37117413574000,-1157000,0.032986723,-0.032986723,-0.028099801
37117414797000,-1223000,0.034208454,-0.042760566,-0.013439035
37117415940000,-1143000,0.029321533,-0.04153884,-0.012217305
37117417129000,-1189000,0.019547688,-0.043982297,-0.007330383
37117418306000,-1177000,0.035430185,-0.042760566,0.0061086523
37117419705000,-1399000,0.02687807,-0.047647487,0.008552114
37117420659000,-954000,0.02565634,-0.05375614,0.013439035
37117421834000,-1175000,0.032986723,-0.0720821,0.002443461
37117423022000,-1188000,0.035430185,-0.06963864,0.008552114
37117424251000,-1229000,0.02321288,-0.062308256,0.0061086523
37117425389000,-1138000,0.03176499,-0.06841691,0.004886922
37117426589000,-1200000,0.035430185,-0.07574729,0.010995574
37117427785000,-1196000,0.037873644,-0.07696902,0.0061086523
37117429008000,-1223000,0.039095376,-0.08307768,0.012217305
37117430176000,-1168000,0.029321533,-0.096516706,0.017104227
37117431334000,-1158000,0.02565634,-0.09162979,0.013439035
37117432522000,-1188000,0.03176499,-0.09285152,0.009773844
37117433742000,-1220000,0.028099801,-0.10140363,-0.0012217305
37117434886000,-1144000,0.030543262,-0.10873401,-0.002443461
37117436377000,-1491000,0.036651913,-0.10629055,0.004886922
37117437266000,-889000,0.03176499,-0.096516706,0.009773844
37117438454000,-1188000,0.036651913,-0.09773844,0.013439035
37117439657000,-1203000,0.037873644,-0.096516706,0.010995574
37117440843000,-1186000,0.040317107,-0.09896017,0.002443461
37117442033000,-1190000,0.047647487,-0.09407325,0.002443461
37117443180000,-1147000,0.04642576,-0.096516706,-0.004886922
37117444365000,-1185000,0.042760566,-0.09896017,0.0012217305
37117445572000,-1207000,0.042760566,-0.10262536,-0.008552114
37117446721000,-1149000,0.04153884,-0.103847094,-0.008552114
37117447914000,-1193000,0.04886922,-0.095294975,0.0012217305
37117449128000,-1214000,0.043982297,-0.09285152,0.002443461
37117450290000,-1162000,0.043982297,-0.09407325,0.013439035
37117451470000,-1180000,0.034208454,-0.08674286,0.0036651916
37117452967000,-1497000,0.04153884,-0.080634214,0.004886922
37117453857000,-890000,0.05131268,-0.080634214,0.007330383
37117455021000,-1164000,0.057421334,-0.0842994,0.002443461
37117456221000,-1200000,0.059864793,-0.09162979,0.0036651916
37117457429000,-1208000,0.06841691,-0.103847094,-0.014660766
37117458601000,-1172000,0.057421334,-0.1001819,-0.010995574
37117459775000,-1174000,0.061086524,-0.09407325,-0.008552114
37117461005000,-1230000,0.061086524,-0.08552113,-0.012217305
37117462150000,-1145000,0.05131268,-0.095294975,-0.0061086523
37117463325000,-1175000,0.043982297,-0.087964594,0.0012217305
37117464508000,-1183000,0.04642576,-0.087964594,0.0012217305
37117465714000,-1206000,0.05131268,-0.09285152,0.0012217305
37117466879000,-1165000,0.061086524,-0.09896017,0.0012217305
37117468091000,-1212000,0.058643065,-0.09773844,0.004886922
37117469321000,-1230000,0.040317107,-0.09896017,0.004886922
37117470521000,-1200000,0.036651913,-0.09407325,0.013439035
37117471623000,-1102000,0.040317107,-0.087964594,0.010995574
37117472798000,-1175000,0.05131268,-0.081855945,0.010995574
37117473985000,-1187000,0.05009095,-0.08552113,0.007330383
37117475160000,-1175000,0.04153884,-0.07941248,0.0012217305
37117476348000,-1188000,0.057421334,-0.08674286,0.0061086523
37117477563000,-1215000,0.065973446,-0.0842994,-0.002443461
37117478768000,-1205000,0.05131268,-0.07452556,-0.008552114
37117479942000,-1174000,0.05375614,-0.07574729,0.0012217305
37117481144000,-1202000,0.05375614,-0.07452556,-0.002443461
37117482309000,-1165000,0.04886922,-0.07574729,-0.004886922
37117483473000,-1164000,0.065973446,-0.06841691,0.002443461
37117484690000,-1217000,0.062308256,-0.065973446,-0.0012217305
37117485847000,-1157000,0.065973446,-0.06963864,0.0012217305
37117487258000,-1411000,0.0720821,-0.057421334,-0.0036651916
37117488206000,-948000,0.059864793,-0.061086524,0.0061086523
37117489382000,-1176000,0.043982297,-0.05375614,0.007330383
37117490569000,-1187000,0.04520403,-0.057421334,0.002443461
37117491765000,-1196000,0.05009095,-0.058643065,0.009773844
37117492977000,-1212000,0.034208454,-0.059864793,0.009773844
37117494152000,-1175000,0.032986723,-0.061086524,-0.0012217305
37117495336000,-1184000,0.040317107,-0.057421334,-0.002443461
37117496524000,-1188000,0.034208454,-0.05497787,-0.007330383
37117497714000,-1190000,0.032986723,-0.057421334,-0.0061086523
37117498891000,-1177000,0.047647487,-0.05131268,-0.015882496
37117500117000,-1226000,0.04642576,-0.04886922,-0.012217305
37117501275000,-1158000,0.034208454,-0.057421334,-0.0012217305
37117502433000,-1158000,0.036651913,-0.056199603,-0.004886922
37117503773000,-1340000,0.04520403,-0.056199603,-0.002443461
37117504827000,-1054000,0.04886922,-0.052534413,-0.014660766
37117506048000,-1221000,0.05375614,-0.05009095,-0.013439035
37117507205000,-1157000,0.06719518,-0.047647487,-0.010995574
37117508379000,-1174000,0.062308256,-0.042760566,-0.004886922
37117509557000,-1178000,0.04520403,-0.04886922,0.010995574
37117510750000,-1193000,0.040317107,-0.058643065,0.0061086523
37117511941000,-1191000,0.047647487,-0.062308256,0.0061086523
37117513131000,-1190000,0.06352998,-0.057421334,0.004886922
37117514302000,-1171000,0.064751714,-0.056199603,0.013439035
37117515514000,-1212000,0.061086524,-0.064751714,0.019547688
37117516647000,-1133000,0.06841691,-0.06352998,0.008552114
37117517826000,-1179000,0.06352998,-0.058643065,0.009773844
37117519006000,-1180000,0.064751714,-0.061086524,0.007330383
37117520497000,-1491000,0.0842994,-0.059864793,-0.0012217305
37117521414000,-917000,0.0720821,-0.06352998,0.0012217305
37117522611000,-1197000,0.07086037,-0.06719518,-0.0036651916
37117523781000,-1170000,0.06963864,-0.07452556,-0.002443461
37117524965000,-1184000,0.05009095,-0.06841691,-0.009773844
37117526173000,-1208000,0.056199603,-0.057421334,-0.002443461
37117527321000,-1148000,0.06841691,-0.059864793,-0.0012217305
37117528521000,-1200000,0.07574729,-0.06963864,-0.012217305
37117529693000,-1172000,0.07574729,-0.080634214,-0.0012217305
37117530879000,-1186000,0.06719518,-0.08552113,-0.004886922
37117532119000,-1240000,0.056199603,-0.08552113,-0.017104227
37117533255000,-1136000,0.06963864,-0.087964594,-0.013439035
37117534429000,-1174000,0.08307768,-0.081855945,-0.018325957
37117535625000,-1196000,0.08674286,-0.09285152,-0.010995574
37117537121000,-1496000,0.096516706,-0.09040806,-0.0012217305
37117538016000,-895000,0.10140363,-0.08674286,-0.004886922
37117539212000,-1196000,0.09407325,-0.09773844,-0.0061086523
37117540360000,-1148000,0.09285152,-0.089186326,-0.002443461
37117541542000,-1182000,0.10140363,-0.07819075,-0.002443461
37117542728000,-1186000,0.09407325,-0.073303826,-0.008552114
37117543973000,-1245000,0.08674286,-0.07574729,-0.007330383
37117545096000,-1123000,0.08307768,-0.08552113,-0.0012217305
37117546282000,-1186000,0.09162979,-0.089186326,-0.015882496
37117547491000,-1209000,0.1001819,-0.08307768,-0.015882496
37117548703000,-1212000,0.10629055,-0.080634214,-0.0012217305
37117549859000,-1156000,0.11362094,-0.081855945,0.008552114
37117551070000,-1211000,0.11362094,-0.08674286,0.004886922
37117552231000,-1161000,0.112399206,-0.089186326,0.0012217305
37117553512000,-1281000,0.10995574,-0.09407325,0.007330383
37117554597000,-1085000,0.10873401,-0.089186326,0.013439035
37117555810000,-1213000,0.10873401,-0.095294975,0.008552114
37117556985000,-1175000,0.118507855,-0.09162979,0.0061086523
37117558167000,-1182000,0.14049901,-0.095294975,0.002443461
37117559353000,-1186000,0.14172074,-0.10140363,-0.002443461
37117560534000,-1181000,0.14049901,-0.1001819,-0.008552114
37117561731000,-1197000,0.12950343,-0.089186326,-0.002443461
37117562900000,-1169000,0.12461651,-0.096516706,0.008552114
37117564128000,-1228000,0.1282817,-0.09773844,0.002443461
37117565268000,-1140000,0.119729586,-0.1001819,-0.009773844
37117566504000,-1236000,0.1160644,-0.105068825,-0.013439035
37117567632000,-1128000,0.11362094,-0.10262536,-0.017104227
37117568821000,-1189000,0.10629055,-0.10629055,-0.0036651916
37117570295000,-1474000,0.10140363,-0.10751228,0.007330383
37117571194000,-899000,0.095294975,-0.112399206,0.008552114
37117572383000,-1189000,0.08552113,-0.118507855,0.0036651916
37117573578000,-1195000,0.07819075,-0.11728613,0.0012217305
37117574752000,-1174000,0.0842994,-0.10995574,0.0061086523
37117575960000,-1208000,0.073303826,-0.09773844,0.0012217305
37117577118000,-1158000,0.065973446,-0.1001819,0.0036651916
37117578313000,-1195000,0.065973446,-0.09773844,0.002443461
37117579488000,-1175000,0.06719518,-0.105068825,0.004886922
37117580673000,-1185000,0.073303826,-0.111177474,0.010995574
37117581870000,-1197000,0.07452556,-0.103847094,0.009773844
37117583048000,-1178000,0.062308256,-0.111177474,0.015882496
37117584222000,-1174000,0.059864793,-0.09896017,0.009773844
37117585404000,-1182000,0.05131268,-0.09407325,-0.012217305
37117586601000,-1197000,0.056199603,-0.1001819,-0.0061086523
37117588016000,-1415000,0.040317107,-0.09773844,-0.0036651916
37117588957000,-941000,0.032986723,-0.087964594,0.008552114
37117590209000,-1252000,0.029321533,-0.0842994,0.019547688
37117591329000,-1120000,0.032986723,-0.081855945,0.017104227
37117592528000,-1199000,0.039095376,-0.08307768,0.014660766
37117593721000,-1193000,0.028099801,-0.07819075,0.013439035
37117594891000,-1170000,0.02076942,-0.07452556,0.004886922
37117596081000,-1190000,0.02443461,-0.06719518,-0.007330383
37117597266000,-1185000,0.015882496,-0.064751714,-0.013439035
37117598455000,-1189000,0.014660766,-0.059864793,-0.004886922
37117599636000,-1181000,0.014660766,-0.061086524,-0.002443461
37117600829000,-1193000,0.014660766,-0.06841691,-0.007330383
37117601996000,-1167000,0.029321533,-0.064751714,-0.0061086523
37117603174000,-1178000,0.032986723,-0.05131268,-0.0012217305
37117604499000,-1325000,0.02076942,-0.059864793,-0.0061086523
37117605573000,-1074000,0.012217305,-0.061086524,-0.0061086523
37117606741000,-1168000,0.004886922,-0.059864793,0.0036651916
37117607929000,-1188000,0.004886922,-0.062308256,0.0036651916
37117609114000,-1185000,-0.0061086523,-0.052534413,-0.007330383
37117610307000,-1193000,-0.0061086523,-0.04153884,0.0012217305
37117611508000,-1201000,0.007330383,-0.047647487,0.0012217305
37117612667000,-1159000,-0.010995574,-0.04642576,-0.008552114
37117613852000,-1185000,-0.02321288,-0.040317107,-0.0061086523
37117615095000,-1243000,-0.02687807,-0.028099801,-0.014660766
37117616220000,-1125000,-0.018325957,-0.032986723,-0.014660766
37117617404000,-1184000,-0.017104227,-0.02443461,-0.02076942
37117618584000,-1180000,-0.012217305,-0.02321288,-0.017104227
37117619771000,-1187000,-0.008552114,-0.02076942,-0.007330383
37117621213000,-1442000,-0.010995574,-0.02443461,-0.0061086523
37117622145000,-932000,-0.018325957,-0.02687807,0.0036651916
37117623336000,-1191000,-0.035430185,-0.028099801,-0.010995574
37117624518000,-1182000,-0.036651913,-0.02687807,-0.013439035
37117625725000,-1207000,-0.029321533,-0.02443461,-0.004886922
37117626878000,-1153000,-0.02687807,-0.030543262,-0.013439035
37117628074000,-1196000,-0.019547688,-0.034208454,-0.0061086523
37117629283000,-1209000,-0.02565634,-0.02076942,-0.017104227
37117630470000,-1187000,-0.02321288,-0.019547688,-0.017104227
37117631630000,-1160000,-0.019547688,-0.02687807,-0.013439035
37117632825000,-1195000,-0.02321288,-0.043982297,-0.02076942
37117633993000,-1168000,-0.029321533,-0.047647487,-0.012217305
37117635189000,-1196000,-0.030543262,-0.043982297,-0.0061086523
37117636372000,-1183000,-0.028099801,-0.04642576,-0.014660766
37117637772000,-1400000,-0.021991149,-0.043982297,-0.02687807
37117638739000,-967000,-0.009773844,-0.034208454,-0.028099801
37117639942000,-1203000,-0.007330383,-0.036651913,-0.015882496
37117641118000,-1176000,-0.013439035,-0.032986723,-0.017104227
37117642281000,-1163000,-0.03176499,-0.02565634,-0.015882496
37117643461000,-1180000,-0.030543262,-0.02443461,-0.02076942
37117644679000,-1218000,-0.015882496,-0.02321288,-0.040317107
37117645847000,-1168000,-0.0061086523,-0.035430185,-0.040317107
37117647052000,-1205000,-0.004886922,-0.04153884,-0.035430185
37117648236000,-1184000,-0.018325957,-0.04886922,-0.019547688
37117649431000,-1195000,-0.019547688,-0.05375614,-0.02687807
37117650577000,-1146000,-0.018325957,-0.057421334,-0.037873644
37117651799000,-1222000,-0.009773844,-0.058643065,-0.028099801
37117652955000,-1156000,0.0061086523,-0.06352998,-0.032986723
37117654272000,-1317000,-0.002443461,-0.064751714,-0.034208454
37117655339000,-1067000,-0.014660766,-0.052534413,-0.030543262
37117656535000,-1196000,-0.02076942,-0.05497787,-0.034208454
37117657699000,-1164000,-0.004886922,-0.056199603,-0.030543262
37117658886000,-1187000,0.0012217305,-0.061086524,-0.034208454
37117660080000,-1194000,-0.008552114,-0.064751714,-0.03176499
37117661232000,-1152000,-0.0012217305,-0.062308256,-0.02321288
37117662417000,-1185000,-0.010995574,-0.059864793,-0.03176499
37117663600000,-1183000,-0.013439035,-0.06719518,-0.04520403
37117664829000,-1229000,-0.010995574,-0.06963864,-0.04153884
37117665994000,-1165000,0.0012217305,-0.07452556,-0.043982297
37117667171000,-1177000,0.0012217305,-0.06963864,-0.04520403
37117668375000,-1204000,-0.0061086523,-0.07452556,-0.05375614
37117669554000,-1179000,-0.002443461,-0.08674286,-0.036651913
37117670747000,-1193000,-0.0036651916,-0.089186326,-0.034208454
37117672077000,-1330000,-0.014660766,-0.08307768,-0.035430185
37117673102000,-1025000,-0.004886922,-0.089186326,-0.037873644
37117674287000,-1185000,0.002443461,-0.10140363,-0.04520403
37117675478000,-1191000,-0.009773844,-0.10629055,-0.035430185
37117676699000,-1221000,-0.012217305,-0.103847094,-0.034208454
37117677846000,-1147000,-0.013439035,-0.09896017,-0.037873644
37117679035000,-1189000,-0.015882496,-0.10140363,-0.040317107
37117680219000,-1184000,-0.008552114,-0.111177474,-0.039095376
37117681415000,-1196000,-0.014660766,-0.11484267,-0.03176499
37117682589000,-1174000,-0.013439035,-0.118507855,-0.04153884
37117683796000,-1207000,-0.0061086523,-0.118507855,-0.037873644
37117684946000,-1150000,-0.012217305,-0.118507855,-0.034208454
37117686136000,-1190000,-0.015882496,-0.10751228,-0.042760566
37117687317000,-1181000,-0.013439035,-0.103847094,-0.04153884
37117688727000,-1410000,-0.013439035,-0.10629055,-0.05009095
37117689695000,-968000,-0.007330383,-0.096516706,-0.058643065
37117690889000,-1194000,-0.015882496,-0.09285152,-0.057421334
37117692068000,-1179000,-0.02565634,-0.0842994,-0.05497787
37117693261000,-1193000,-0.02076942,-0.0842994,-0.05131268
37117694437000,-1176000,-0.014660766,-0.08307768,-0.05497787
37117695623000,-1186000,-0.02565634,-0.07452556,-0.04642576
37117696810000,-1187000,-0.037873644,-0.07086037,-0.04642576
37117697992000,-1182000,-0.043982297,-0.073303826,-0.04886922
37117699173000,-1181000,-0.039095376,-0.06352998,-0.034208454
37117700373000,-1200000,-0.029321533,-0.058643065,-0.037873644
37117701542000,-1169000,-0.034208454,-0.056199603,-0.047647487
37117702732000,-1190000,-0.043982297,-0.047647487,-0.057421334
37117703920000,-1188000,-0.043982297,-0.042760566,-0.058643065
37117705400000,-1480000,-0.05131268,-0.04153884,-0.04520403
37117706280000,-880000,-0.052534413,-0.05009095,-0.057421334
37117707478000,-1198000,-0.04886922,-0.047647487,-0.056199603
37117708678000,-1200000,-0.04153884,-0.029321533,-0.05131268
37117709841000,-1163000,-0.057421334,-0.03176499,-0.05131268
37117711037000,-1196000,-0.056199603,-0.035430185,-0.047647487
37117712214000,-1177000,-0.052534413,-0.030543262,-0.05131268
37117713405000,-1191000,-0.05375614,-0.035430185,-0.04520403
37117714584000,-1179000,-0.062308256,-0.032986723,-0.04520403
37117715783000,-1199000,-0.056199603,-0.019547688,-0.04886922
37117716968000,-1185000,-0.058643065,-0.02443461,-0.05131268
37117718134000,-1166000,-0.062308256,-0.032986723,-0.056199603
37117719325000,-1191000,-0.059864793,-0.032986723,-0.052534413
37117720498000,-1173000,-0.061086524,-0.032986723,-0.05131268
37117721870000,-1372000,-0.062308256,-0.035430185,-0.05131268
37117722884000,-1014000,-0.059864793,-0.02321288,-0.04153884
37117724066000,-1182000,-0.056199603,-0.017104227,-0.04520403
37117725245000,-1179000,-0.05009095,-0.019547688,-0.04886922
37117726424000,-1179000,-0.04886922,-0.03176499,-0.04153884
37117727619000,-1195000,-0.04153884,-0.042760566,-0.039095376
37117728808000,-1189000,-0.02076942,-0.05131268,-0.029321533
37117729999000,-1191000,-0.018325957,-0.047647487,-0.034208454
37117731175000,-1176000,-0.02443461,-0.05131268,-0.029321533
37117732366000,-1191000,-0.014660766,-0.05009095,-0.02321288
37117733544000,-1178000,-0.004886922,-0.05375614,-0.036651913
37117734733000,-1189000,-0.0012217305,-0.05497787,-0.02565634
37117735905000,-1172000,0.007330383,-0.057421334,-0.028099801
37117737092000,-1187000,0.010995574,-0.05131268,-0.021991149
37117738602000,-1510000,0.018325957,-0.04886922,-0.015882496
37117739491000,-889000,0.02321288,-0.056199603,-0.02321288
37117740657000,-1166000,0.018325957,-0.06963864,-0.015882496
37117741838000,-1181000,0.02565634,-0.080634214,-0.019547688
37117743030000,-1192000,0.017104227,-0.07819075,-0.021991149
37117744209000,-1179000,0.021991149,-0.089186326,-0.015882496
37117745383000,-1174000,0.028099801,-0.09162979,-0.02076942
37117746582000,-1199000,0.02321288,-0.09285152,-0.02076942
37117747782000,-1200000,0.028099801,-0.095294975,-0.02321288
37117748946000,-1164000,0.04520403,-0.096516706,-0.019547688
37117750150000,-1204000,0.05131268,-0.087964594,-0.012217305
37117751311000,-1161000,0.058643065,-0.089186326,-0.012217305
37117752514000,-1203000,0.06841691,-0.111177474,-0.0012217305
37117753690000,-1176000,0.06352998,-0.111177474,-0.007330383
37117755189000,-1499000,0.061086524,-0.13194689,-0.0036651916
