53020966569000,-1182000,0.52534413,0.15882497,0.38240165
53020967834000,-1265000,0.5326745,0.15515977,0.38240165
53020968966000,-1132000,0.548557,0.15882497,0.39095375
53020970125000,-1159000,0.5546656,0.14538592,0.37873647
53020971324000,-1199000,0.5534439,0.13927728,0.36774087
53020972492000,-1168000,0.5656612,0.15027285,0.35430184
53020973698000,-1206000,0.57543504,0.15271631,0.34208453
53020974867000,-1169000,0.5815437,0.1441642,0.34208453
53020976063000,-1196000,0.57910025,0.14782938,0.3408628
53020977224000,-1161000,0.5705481,0.14538592,0.34574974
53020978405000,-1181000,0.5644395,0.14905111,0.34208453
53020979578000,-1173000,0.55955255,0.15393804,0.3323107
53020980787000,-1209000,0.56688297,0.15515977,0.32498032
53020981983000,-1196000,0.5729916,0.15882497,0.29932398
53020983169000,-1186000,0.5717699,0.1685988,0.2968805
53020984557000,-1388000,0.56688297,0.17837265,0.2919936
53020985532000,-975000,0.55833083,0.17715092,0.27977628
53020986725000,-1193000,0.5326745,0.17348573,0.27366763
53020987920000,-1195000,0.5314528,0.17104226,0.2602286
53020989081000,-1161000,0.54367006,0.16493362,0.2602286
53020990256000,-1175000,0.54733527,0.172264,0.2443461
53020991428000,-1172000,0.53878313,0.16493362,0.23335053
53020992659000,-1231000,0.52656585,0.15882497,0.22479841
53020993814000,-1155000,0.50946164,0.16493362,0.21502456
53020995006000,-1192000,0.49846604,0.16982053,0.204029
53020996227000,-1221000,0.5045747,0.16615535,0.19425514
53020997377000,-1150000,0.49602258,0.15271631,0.17959438
53020998558000,-1181000,0.49113566,0.15515977,0.16737708
53020999748000,-1190000,0.4801401,0.15027285,0.15027285
53021001228000,-1480000,0.46914452,0.1441642,0.14172074
53021002115000,-887000,0.45081854,0.14782938,0.13316862
53021003291000,-1176000,0.44348818,0.14782938,0.12339478
53021004495000,-1204000,0.42760566,0.14538592,0.12217305
53021005722000,-1227000,0.39828414,0.14782938,0.096516706
53021006936000,-1214000,0.39461896,0.13316862,0.08674286
53021008117000,-1181000,0.37995818,0.13072516,0.08307768
53021009336000,-1219000,0.3726278,0.12095132,0.064751714
53021010432000,-1096000,0.3555236,0.10140363,0.043982297
53021011590000,-1158000,0.33964106,0.080634214,0.029321533
53021012785000,-1195000,0.3286455,0.07696902,0.02076942
53021013972000,-1187000,0.32498032,0.061086524,0.02076942
53021015149000,-1177000,0.31520647,0.04520403,-0.012217305
53021016358000,-1209000,0.31642818,0.036651913,-0.021991149
53021017835000,-1477000,0.31398472,0.034208454,-0.04642576
53021018715000,-880000,0.29565877,0.018325957,-0.05009095
53021019907000,-1192000,0.28221974,-0.0036651916,-0.06719518
53021021061000,-1154000,0.267559,-0.018325957,-0.09040806
53021022254000,-1193000,0.25411993,-0.028099801,-0.09896017
53021023441000,-1187000,0.22968534,-0.05009095,-0.119729586
53021024628000,-1187000,0.21746802,-0.065973446,-0.1282817
53021025799000,-1171000,0.22602014,-0.07452556,-0.13561209
53021026991000,-1192000,0.22113322,-0.08307768,-0.14172074
53021028207000,-1216000,0.2003638,-0.08307768,-0.16249016
53021029345000,-1138000,0.20158553,-0.08674286,-0.18203785
53021030522000,-1177000,0.18692477,-0.09896017,-0.19058995
53021031761000,-1239000,0.18325958,-0.11484267,-0.20158553
53021032919000,-1158000,0.16126843,-0.12950343,-0.204029
53021034118000,-1199000,0.14538592,-0.14905111,-0.19914207
53021035534000,-1416000,0.16126843,-0.15760323,-0.20525073
53021036447000,-913000,0.15760323,-0.15760323,-0.19792034
53021037614000,-1167000,0.15027285,-0.16126843,-0.20280726
53021038800000,-1186000,0.14660765,-0.1685988,-0.21502456
53021040032000,-1232000,0.1282817,-0.17470746,-0.22113322
53021041176000,-1144000,0.12705997,-0.17592919,-0.22479841
53021042390000,-1214000,0.13683382,-0.1881465,-0.22113322
53021043566000,-1176000,0.14294247,-0.1881465,-0.21502456
53021044723000,-1157000,0.15271631,-0.19547687,-0.22357668
53021045955000,-1232000,0.15760323,-0.21013765,-0.22479841
53021047151000,-1196000,0.14172074,-0.21380283,-0.2284636
53021048311000,-1160000,0.13805555,-0.21135938,-0.22479841
53021049507000,-1196000,0.14294247,-0.20891592,-0.22479841
53021050681000,-1174000,0.14538592,-0.21135938,-0.22479841
53021052181000,-1500000,0.13805555,-0.21380283,-0.22113322
53021053056000,-875000,0.13805555,-0.21624629,-0.22357668
53021054276000,-1220000,0.14660765,-0.21135938,-0.22479841
53021055436000,-1160000,0.14905111,-0.20769419,-0.22357668
53021056605000,-1169000,0.16615535,-0.204029,-0.22724187
53021057806000,-1201000,0.17715092,-0.1966986,-0.21624629
53021058986000,-1180000,0.16493362,-0.19303341,-0.204029
53021060140000,-1154000,0.18081611,-0.18570304,-0.19792034
53021061331000,-1191000,0.18936823,-0.1881465,-0.204029
53021062510000,-1179000,0.19914207,-0.19181168,-0.19303341
53021063738000,-1228000,0.2003638,-0.20158553,-0.1966986
53021064919000,-1181000,0.21380283,-0.19914207,-0.21013765
53021066110000,-1191000,0.21991149,-0.19425514,-0.204029
53021067266000,-1156000,0.21624629,-0.18570304,-0.20647246
53021068676000,-1410000,0.20769419,-0.18081611,-0.19792034
53021069662000,-986000,0.22235495,-0.172264,-0.18570304
53021070879000,-1217000,0.24556783,-0.16982053,-0.19792034
53021072022000,-1143000,0.25289822,-0.16615535,-0.20158553
53021073227000,-1205000,0.2565634,-0.1600467,-0.20647246
53021074443000,-1216000,0.2687807,-0.15149458,-0.20525073
53021075603000,-1160000,0.26145032,-0.14172074,-0.20647246
53021076791000,-1188000,0.25900686,-0.13439035,-0.204029
53021077972000,-1181000,0.27855456,-0.14049901,-0.19058995
53021079118000,-1146000,0.2932153,-0.13316862,-0.21013765
53021080304000,-1186000,0.2919936,-0.13194689,-0.21502456
53021081496000,-1192000,0.29443705,-0.13439035,-0.21746802
53021082702000,-1206000,0.28588495,-0.13439035,-0.22479841
53021083901000,-1199000,0.28221974,-0.14538592,-0.21746802
53021085386000,-1485000,0.29932398,-0.15149458,-0.22602014
53021086296000,-910000,0.3005457,-0.15515977,-0.23457226
53021087435000,-1139000,0.30543262,-0.15271631,-0.24190263
53021088621000,-1186000,0.30298916,-0.15882497,-0.24190263
53021089809000,-1188000,0.29932398,-0.17470746,-0.23823744
53021091008000,-1199000,0.2968805,-0.17959438,-0.25045475
53021092174000,-1166000,0.30298916,-0.18325958,-0.26389378
53021093367000,-1193000,0.29443705,-0.1881465,-0.26389378
53021094572000,-1205000,0.29565877,-0.19181168,-0.27000242
53021095728000,-1156000,0.29077184,-0.19914207,-0.2724459
53021096929000,-1201000,0.27488935,-0.19914207,-0.2761111
53021098135000,-1206000,0.27366763,-0.21013765,-0.27855456
53021099281000,-1146000,0.28221974,-0.21135938,-0.28588495
53021100481000,-1200000,0.2761111,-0.21991149,-0.30176744
53021101753000,-1272000,0.27366763,-0.21624629,-0.3042109
53021102837000,-1084000,0.28588495,-0.21624629,-0.31887165
53021104008000,-1171000,0.27855456,-0.21502456,-0.3200934
53021105190000,-1182000,0.27000242,-0.21868975,-0.31398472
53021106422000,-1232000,0.2761111,-0.22113322,-0.32986724
53021107588000,-1166000,0.26511553,-0.21868975,-0.3286455
53021108771000,-1183000,0.26145032,-0.21746802,-0.34330627
53021109967000,-1196000,0.26145032,-0.23457226,-0.34697145
53021111128000,-1161000,0.2687807,-0.23457226,-0.34330627
53021112337000,-1209000,0.2773328,-0.22235495,-0.36163223
53021113519000,-1182000,0.2724459,-0.23457226,-0.36163223
53021114687000,-1168000,0.26511553,-0.23335053,-0.37873647
53021115882000,-1195000,0.25534168,-0.23579398,-0.3921755
53021117086000,-1204000,0.25900686,-0.23579398,-0.39950588
53021118469000,-1383000,0.25167647,-0.22724187,-0.41172317
53021119424000,-955000,0.25045475,-0.23090707,-0.40317106
53021120617000,-1193000,0.24678956,-0.22479841,-0.4166101
53021121806000,-1189000,0.23945917,-0.22235495,-0.4202753
53021122987000,-1181000,0.22113322,-0.22357668,-0.4288274
53021124173000,-1186000,0.22602014,-0.21502456,-0.43371433
53021125359000,-1186000,0.23823744,-0.21135938,-0.43004912
53021126548000,-1189000,0.23335053,-0.21502456,-0.45204028
53021127728000,-1180000,0.22479841,-0.21991149,-0.47036624
53021128912000,-1184000,0.22357668,-0.21746802,-0.4801401
53021130118000,-1206000,0.23701571,-0.20769419,-0.49357912
53021131276000,-1158000,0.2406809,-0.20769419,-0.48991394
53021132449000,-1173000,0.23457226,-0.20647246,-0.50335294
53021133656000,-1207000,0.22724187,-0.21135938,-0.5180137
53021135045000,-1389000,0.21746802,-0.20280726,-0.51923543
53021136001000,-956000,0.20158553,-0.19425514,-0.516792
53021137280000,-1279000,0.20280726,-0.20525073,-0.52290064
53021138394000,-1114000,0.20647246,-0.19303341,-0.5363397
53021139595000,-1201000,0.204029,-0.19058995,-0.5326745
53021140794000,-1199000,0.20280726,-0.18570304,-0.5314528
53021141963000,-1169000,0.20769419,-0.17592919,-0.5412266
53021143127000,-1164000,0.19425514,-0.1685988,-0.54244834
53021144307000,-1180000,0.19425514,-0.16249016,-0.5338962
53021145534000,-1227000,0.1966986,-0.16737708,-0.5290093
53021146705000,-1171000,0.19792034,-0.15515977,-0.52778757
53021147880000,-1175000,0.18081611,-0.14172074,-0.53023106
53021149058000,-1178000,0.17104226,-0.13439035,-0.53023106
53021150234000,-1176000,0.17470746,-0.12705997,-0.54244834
53021151410000,-1176000,0.1685988,-0.119729586,-0.54000485
53021152751000,-1341000,0.17104226,-0.111177474,-0.5314528
53021153812000,-1061000,0.16249016,-0.103847094,-0.5326745
53021154992000,-1180000,0.15760323,-0.096516706,-0.52778757
53021156199000,-1207000,0.15149458,-0.07941248,-0.5216789
53021157351000,-1152000,0.14294247,-0.061086524,-0.5131268
53021158526000,-1175000,0.1441642,-0.052534413,-0.50701815
53021159725000,-1199000,0.14782938,-0.05009095,-0.4972443
53021160911000,-1186000,0.15149458,-0.036651913,-0.4801401
53021162072000,-1161000,0.15149458,-0.02076942,-0.4801401
53021163252000,-1180000,0.15149458,-0.015882496,-0.46914452
53021164497000,-1245000,0.14660765,-0.007330383,-0.4728097
53021165638000,-1141000,0.14049901,0.013439035,-0.47891834
53021166822000,-1184000,0.13805555,0.015882496,-0.46670106
53021168010000,-1188000,0.1282817,0.021991149,-0.47403142
53021169293000,-1283000,0.13316862,0.034208454,-0.4569272
53021170377000,-1084000,0.13316862,0.04642576,-0.44104472
53021171559000,-1182000,0.14172074,0.04886922,-0.44226643
53021172752000,-1193000,0.14538592,0.064751714,-0.42149702
53021173945000,-1193000,0.14294247,0.07819075,-0.4202753
53021175113000,-1168000,0.13805555,0.087964594,-0.4129449
53021176331000,-1218000,0.14172074,0.096516706,-0.3848451
53021177484000,-1153000,0.12950343,0.10140363,-0.38728857
53021178723000,-1239000,0.13439035,0.10751228,-0.3848451
53021179857000,-1134000,0.14782938,0.10873401,-0.37995818
53021181115000,-1258000,0.15149458,0.10751228,-0.37995818
53021182233000,-1118000,0.15027285,0.09896017,-0.37873647
53021183415000,-1182000,0.14905111,0.09407325,-0.36285394
53021184583000,-1168000,0.14905111,0.105068825,-0.3481932
53021185946000,-1363000,0.15027285,0.105068825,-0.3481932
53021186954000,-1008000,0.14660765,0.09773844,-0.34208453
53021188167000,-1213000,0.14294247,0.09285152,-0.33475417
53021189345000,-1178000,0.15882497,0.09407325,-0.33353242
53021190577000,-1232000,0.16615535,0.09162979,-0.32253686
53021191905000,-1328000,0.172264,0.09896017,-0.3200934
53021192896000,-991000,0.18081611,0.103847094,-0.30298916
53021194090000,-1194000,0.18570304,0.09896017,-0.2883284
53021195542000,-1452000,0.17837265,0.09896017,-0.2883284
53021196445000,-903000,0.18081611,0.1001819,-0.27855456
53021197645000,-1200000,0.18203785,0.09407325,-0.267559
53021198821000,-1176000,0.18936823,0.09407325,-0.25778514
53021200035000,-1214000,0.18936823,0.09285152,-0.2443461
53021201192000,-1157000,0.19303341,0.096516706,-0.2406809
53021202598000,-1406000,0.20158553,0.095294975,-0.22724187
53021203574000,-976000,0.20280726,0.09162979,-0.22235495
53021204751000,-1177000,0.20891592,0.07574729,-0.21380283
53021205930000,-1179000,0.2125811,0.07452556,-0.21868975
53021207167000,-1237000,0.2125811,0.0720821,-0.2125811
53021208292000,-1125000,0.21624629,0.07086037,-0.20158553
53021209481000,-1189000,0.21746802,0.061086524,-0.18448131
53021210669000,-1188000,0.2284636,0.05375614,-0.172264
53021211869000,-1200000,0.2406809,0.05131268,-0.15882497
53021213042000,-1173000,0.24923302,0.047647487,-0.14905111
53021214241000,-1199000,0.25900686,0.04642576,-0.12583824
53021215445000,-1204000,0.2761111,0.04886922,-0.1282817
53021216574000,-1129000,0.2968805,0.039095376,-0.11362094
53021217765000,-1191000,0.30787608,0.032986723,-0.10140363
53021219286000,-1521000,0.30909783,0.03176499,-0.09285152
53021220173000,-887000,0.31031954,0.02321288,-0.07452556
53021221338000,-1165000,0.3213151,0.02443461,-0.07086037
53021222521000,-1183000,0.33964106,0.029321533,-0.052534413
53021223728000,-1207000,0.35308012,0.029321533,-0.04153884
53021224886000,-1158000,0.3640757,0.019547688,-0.036651913
53021226059000,-1173000,0.37384954,0.009773844,-0.010995574
53021227249000,-1190000,0.376293,0.013439035,0.007330383
53021228429000,-1180000,0.3811799,0.002443461,0.017104227
53021229628000,-1199000,0.38362336,0.004886922,0.008552114
53021230801000,-1173000,0.39584067,-0.0061086523,0.0036651916
53021232010000,-1209000,0.4129449,-0.008552114,0.013439035
53021233162000,-1152000,0.41416663,-0.009773844,0.02565634
53021234349000,-1187000,0.40683624,-0.012217305,0.039095376
53021235549000,-1200000,0.39950588,-0.019547688,0.04153884
53021236753000,-1204000,0.39950588,-0.02687807,0.047647487
53021237926000,-1173000,0.408058,-0.032986723,0.057421334
53021239092000,-1166000,0.41050145,-0.030543262,0.043982297
53021240256000,-1164000,0.39095375,-0.042760566,0.034208454
53021241440000,-1184000,0.37873647,-0.061086524,0.032986723
53021242652000,-1212000,0.37507126,-0.07086037,0.029321533
53021243880000,-1228000,0.36163223,-0.0842994,0.039095376
53021245041000,-1161000,0.36041048,-0.09040806,0.036651913
53021246212000,-1171000,0.34697145,-0.09040806,0.034208454
53021247385000,-1173000,0.3323107,-0.10262536,0.021991149
53021248572000,-1187000,0.30909783,-0.112399206,0.0061086523
53021249778000,-1206000,0.3005457,-0.10995574,0.010995574
53021250936000,-1158000,0.28588495,-0.10140363,0.0061086523
53021252109000,-1173000,0.26511553,-0.11484267,-0.004886922
53021253470000,-1361000,0.25167647,-0.13194689,-0.012217305
53021254518000,-1048000,0.2284636,-0.1282817,-0.02565634
53021255734000,-1216000,0.1966986,-0.13805555,-0.029321533
53021256875000,-1141000,0.17348573,-0.14538592,-0.052534413
53021258084000,-1209000,0.13316862,-0.13927728,-0.06963864
53021259264000,-1180000,0.105068825,-0.13316862,-0.09773844
53021260439000,-1175000,0.09040806,-0.118507855,-0.13072516
53021261629000,-1190000,0.062308256,-0.12095132,-0.13927728
53021262804000,-1175000,0.028099801,-0.10629055,-0.15027285
53021264007000,-1203000,0.017104227,-0.105068825,-0.15760323
53021265177000,-1170000,-0.017104227,-0.09896017,-0.17104226
53021266372000,-1195000,-0.039095376,-0.09285152,-0.1966986
53021267546000,-1174000,-0.05375614,-0.08552113,-0.20891592
53021268739000,-1193000,-0.080634214,-0.07941248,-0.22602014
53021270125000,-1386000,-0.11362094,-0.065973446,-0.2406809
53021271154000,-1029000,-0.14782938,-0.05131268,-0.25411993
53021272305000,-1151000,-0.16982053,-0.04153884,-0.2761111
53021273494000,-1189000,-0.19914207,-0.018325957,-0.28710666
53021274668000,-1174000,-0.22724187,0.002443461,-0.29565877
53021275865000,-1197000,-0.24190263,0.012217305,-0.3115413
53021277036000,-1171000,-0.25167647,0.019547688,-0.33841935
53021278243000,-1207000,-0.27855456,0.028099801,-0.36285394
53021279406000,-1163000,-0.3115413,0.034208454,-0.37751472
53021280593000,-1187000,-0.32620203,0.059864793,-0.4166101
53021281787000,-1194000,-0.3371976,0.07452556,-0.43371433
53021282954000,-1167000,-0.34330627,0.081855945,-0.44959682
53021284150000,-1196000,-0.3567453,0.1001819,-0.47647488
53021285339000,-1189000,-0.36651915,0.10629055,-0.48502702
53021286716000,-1377000,-0.36896262,0.12705997,-0.49846604
53021287703000,-987000,-0.376293,0.13927728,-0.5131268
53021288892000,-1189000,-0.37873647,0.15515977,-0.52778757
53021290078000,-1186000,-0.38362336,0.16126843,-0.535118
53021291260000,-1182000,-0.39461896,0.16493362,-0.5326745
53021292442000,-1182000,-0.39095375,0.17715092,-0.5510005
53021293634000,-1192000,-0.38362336,0.1685988,-0.5656612
53021294815000,-1181000,-0.3885103,0.17104226,-0.5656612
53021296055000,-1240000,-0.3885103,0.17348573,-0.5742133
53021297181000,-1126000,-0.3811799,0.17104226,-0.57787853
53021298353000,-1172000,-0.36896262,0.17348573,-0.5839872
53021299536000,-1183000,-0.3640757,0.16737708,-0.5766568
53021300723000,-1187000,-0.36041048,0.1600467,-0.5693264
53021301923000,-1200000,-0.344528,0.15882497,-0.5681047
53021303106000,-1183000,-0.3359759,0.15271631,-0.54733527
53021304525000,-1419000,-0.3371976,0.15027285,-0.5363397
53021305487000,-962000,-0.34208453,0.14905111,-0.5216789
53021306649000,-1162000,-0.33964106,0.14049901,-0.5180137
53021307862000,-1213000,-0.34330627,0.14049901,-0.5143485
53021309040000,-1178000,-0.32986724,0.14049901,-0.49968776
53021310227000,-1187000,-0.31398472,0.14049901,-0.4886922
53021311397000,-1170000,-0.2919936,0.118507855,-0.46181414
53021312590000,-1193000,-0.28710666,0.103847094,-0.4373795
53021313758000,-1168000,-0.2773328,0.09773844,-0.42638394
53021314969000,-1211000,-0.2773328,0.10262536,-0.40439278
53021316145000,-1176000,-0.25167647,0.09773844,-0.3848451
53021317355000,-1210000,-0.25167647,0.0842994,-0.3726278
53021318507000,-1152000,-0.25289822,0.07086037,-0.35063666
53021319701000,-1194000,-0.2406809,0.05375614,-0.32986724
53021320973000,-1272000,-0.22479841,0.043982297,-0.2932153
53021322046000,-1073000,-0.20158553,0.037873644,-0.2724459
53021323237000,-1191000,-0.18448131,0.019547688,-0.2602286
53021324421000,-1184000,-0.18570304,0.017104227,-0.2284636
53021325620000,-1199000,-0.17470746,0.013439035,-0.1966986
53021326821000,-1201000,-0.14660765,-0.004886922,-0.17592919
53021327983000,-1162000,-0.13805555,-0.012217305,-0.15149458
53021329181000,-1198000,-0.119729586,-0.014660766,-0.1160644
53021330379000,-1198000,-0.105068825,-0.012217305,-0.09285152
53021331581000,-1202000,-0.08552113,-0.012217305,-0.080634214
53021332754000,-1173000,-0.06719518,-0.028099801,-0.04886922
