52989687387000,-1204000,0.29565877,-0.4972443,-0.12095132
52989688550000,-1163000,0.28955013,-0.5021312,-0.10873401
52989689735000,-1185000,0.2968805,-0.49235737,-0.12095132
52989690918000,-1183000,0.30298916,-0.48380527,-0.12950343
52989692158000,-1240000,0.31031954,-0.47891834,-0.12217305
52989693292000,-1134000,0.30909783,-0.47158796,-0.1441642
52989694688000,-1396000,0.31398472,-0.47036624,-0.14172074
52989695660000,-972000,0.31764993,-0.4605924,-0.15393804
52989696859000,-1199000,0.3042109,-0.453262,-0.17348573
52989698024000,-1165000,0.29932398,-0.43371433,-0.17592919
52989699209000,-1185000,0.3042109,-0.4129449,-0.18570304
52989700387000,-1178000,0.30909783,-0.40561453,-0.18325958
52989701620000,-1233000,0.3042109,-0.39828414,-0.1966986
52989702747000,-1127000,0.30298916,-0.39095375,-0.20280726
52989704054000,-1307000,0.30298916,-0.38728857,-0.204029
52989705138000,-1084000,0.2919936,-0.38362336,-0.21502456
52989706302000,-1164000,0.29443705,-0.37751472,-0.2284636
52989707608000,-1306000,0.2932153,-0.35185838,-0.2321288
52989708785000,-1177000,0.2932153,-0.34330627,-0.24312437
52989709883000,-1098000,0.27977628,-0.3286455,-0.2443461
52989711161000,-1278000,0.2761111,-0.32253686,-0.24556783
52989712258000,-1097000,0.2687807,-0.312763,-0.24190263
52989713454000,-1196000,0.26145032,-0.3005457,-0.26145032
52989714620000,-1166000,0.26267207,-0.2919936,-0.27000242
52989715810000,-1190000,0.25778514,-0.28099802,-0.26389378
52989716988000,-1178000,0.24678956,-0.26511553,-0.2724459
52989718168000,-1180000,0.2565634,-0.2687807,-0.2883284
52989719402000,-1234000,0.23701571,-0.26145032,-0.29565877
52989720534000,-1132000,0.22357668,-0.25900686,-0.3005457
52989721722000,-1188000,0.21746802,-0.23579398,-0.30298916
52989722937000,-1215000,0.22113322,-0.23335053,-0.3213151
52989724121000,-1184000,0.204029,-0.21991149,-0.32253686
52989725283000,-1162000,0.19792034,-0.20769419,-0.32498032
52989726465000,-1182000,0.20158553,-0.2003638,-0.3286455
52989727660000,-1195000,0.20158553,-0.19425514,-0.32253686
52989728937000,-1277000,0.20158553,-0.18936823,-0.3286455
52989730027000,-1090000,0.1966986,-0.17715092,-0.3359759
52989731225000,-1198000,0.18203785,-0.16737708,-0.34208453
52989732393000,-1168000,0.17959438,-0.1600467,-0.35185838
52989733585000,-1192000,0.17348573,-0.15149458,-0.3481932
52989734785000,-1200000,0.16737708,-0.14049901,-0.36163223
52989735946000,-1161000,0.16615535,-0.15149458,-0.36651915
52989737122000,-1176000,0.15882497,-0.15149458,-0.36651915
52989738366000,-1244000,0.15027285,-0.1441642,-0.36896262
52989739498000,-1132000,0.15149458,-0.14294247,-0.376293
52989740704000,-1206000,0.14538592,-0.13194689,-0.39461896
52989741874000,-1170000,0.13927728,-0.13072516,-0.3848451
52989743074000,-1200000,0.15027285,-0.14294247,-0.39461896
52989744240000,-1166000,0.14782938,-0.14172074,-0.4092797
52989745512000,-1272000,0.14294247,-0.1441642,-0.41172317
52989746652000,-1140000,0.14294247,-0.13805555,-0.40683624
52989747790000,-1138000,0.13439035,-0.14172074,-0.40439278
52989748985000,-1195000,0.12950343,-0.15393804,-0.41172317
52989750205000,-1220000,0.12217305,-0.15149458,-0.40683624
52989751341000,-1136000,0.119729586,-0.14172074,-0.39584067
52989752531000,-1190000,0.096516706,-0.13561209,-0.39461896
52989753710000,-1179000,0.09407325,-0.14660765,-0.39706242
52989754890000,-1180000,0.096516706,-0.15027285,-0.40561453
52989756069000,-1179000,0.08674286,-0.1563815,-0.408058
52989757263000,-1194000,0.09285152,-0.16371189,-0.4202753
52989758452000,-1189000,0.09896017,-0.1600467,-0.42149702
52989759621000,-1169000,0.081855945,-0.16249016,-0.42149702
52989760815000,-1194000,0.07086037,-0.15393804,-0.4373795
52989762170000,-1355000,0.056199603,-0.15149458,-0.44104472
52989763178000,-1008000,0.04520403,-0.15515977,-0.43127087
52989764359000,-1181000,0.047647487,-0.15271631,-0.43860126
52989765551000,-1192000,0.04642576,-0.1600467,-0.43493605
52989766731000,-1180000,0.035430185,-0.1600467,-0.43371433
52989767920000,-1189000,0.043982297,-0.17104226,-0.4288274
52989769109000,-1189000,0.028099801,-0.16737708,-0.4202753
52989770298000,-1189000,0.014660766,-0.17592919,-0.42271876
52989771467000,-1169000,0.002443461,-0.19425514,-0.408058
52989772678000,-1211000,-0.015882496,-0.1881465,-0.41416663
52989773871000,-1193000,-0.028099801,-0.17592919,-0.41783184
52989775037000,-1166000,-0.047647487,-0.17470746,-0.4129449
52989776195000,-1158000,-0.043982297,-0.18081611,-0.41905355
52989777390000,-1195000,-0.058643065,-0.17348573,-0.41783184
52989778850000,-1460000,-0.073303826,-0.15882497,-0.40683624
52989779775000,-925000,-0.080634214,-0.16371189,-0.40194935
52989780943000,-1168000,-0.09162979,-0.17592919,-0.3921755
52989782158000,-1215000,-0.09773844,-0.17348573,-0.3848451
52989783341000,-1183000,-0.118507855,-0.17104226,-0.376293
52989784490000,-1149000,-0.12095132,-0.16493362,-0.3885103
52989785746000,-1256000,-0.12583824,-0.1600467,-0.38606682
52989786894000,-1148000,-0.13561209,-0.1441642,-0.3726278
52989788084000,-1190000,-0.14782938,-0.12705997,-0.3652974
52989789274000,-1190000,-0.15271631,-0.1160644,-0.3481932
52989790449000,-1175000,-0.16249016,-0.10751228,-0.33964106
52989791622000,-1173000,-0.14660765,-0.119729586,-0.32498032
52989792860000,-1238000,-0.14905111,-0.11728613,-0.30909783
52989794010000,-1150000,-0.15149458,-0.119729586,-0.30787608
52989795288000,-1278000,-0.16493362,-0.11728613,-0.29932398
52989796372000,-1084000,-0.17592919,-0.112399206,-0.28955013
52989797585000,-1213000,-0.17592919,-0.12461651,-0.2883284
52989798747000,-1162000,-0.17592919,-0.12095132,-0.27977628
52989799935000,-1188000,-0.17470746,-0.112399206,-0.2687807
52989801149000,-1214000,-0.17715092,-0.10995574,-0.24678956
52989802293000,-1144000,-0.18570304,-0.10140363,-0.24678956
52989803473000,-1180000,-0.18448131,-0.11484267,-0.24801129
52989804648000,-1175000,-0.17348573,-0.1160644,-0.23090707
52989805826000,-1178000,-0.18692477,-0.105068825,-0.22968534
52989807027000,-1201000,-0.19425514,-0.105068825,-0.2125811
52989808220000,-1193000,-0.18570304,-0.10629055,-0.21135938
52989809430000,-1210000,-0.20158553,-0.10995574,-0.21624629
52989810580000,-1150000,-0.1881465,-0.10873401,-0.21013765
52989812028000,-1448000,-0.20280726,-0.11484267,-0.21746802
52989812956000,-928000,-0.20769419,-0.11728613,-0.20769419
52989814145000,-1189000,-0.20525073,-0.119729586,-0.19792034
52989815355000,-1210000,-0.21380283,-0.119729586,-0.1966986
52989816551000,-1196000,-0.22724187,-0.12705997,-0.19058995
52989817742000,-1191000,-0.23945917,-0.13194689,-0.204029
52989818912000,-1170000,-0.23945917,-0.13683382,-0.19058995
52989820107000,-1195000,-0.23945917,-0.13683382,-0.18692477
52989821306000,-1199000,-0.2406809,-0.14172074,-0.19425514
52989822502000,-1196000,-0.24923302,-0.13805555,-0.20280726
52989823621000,-1119000,-0.26389378,-0.12217305,-0.21380283
52989824811000,-1190000,-0.28099802,-0.12339478,-0.19792034
52989826018000,-1207000,-0.28955013,-0.11728613,-0.204029
52989827177000,-1159000,-0.29810223,-0.11362094,-0.204029
52989828596000,-1419000,-0.2883284,-0.12095132,-0.21013765
52989829528000,-932000,-0.31031954,-0.118507855,-0.23090707
52989830709000,-1181000,-0.31764993,-0.10629055,-0.22113322
52989831892000,-1183000,-0.32498032,-0.09896017,-0.22479841
52989833102000,-1210000,-0.36041048,-0.089186326,-0.23335053
52989834294000,-1192000,-0.36896262,-0.07696902,-0.22968534
52989835472000,-1178000,-0.38362336,-0.056199603,-0.2406809
52989836675000,-1203000,-0.39706242,-0.04520403,-0.25289822
52989837845000,-1170000,-0.41783184,-0.03176499,-0.27122417
52989839031000,-1186000,-0.4373795,-0.013439035,-0.27977628
52989840221000,-1190000,-0.45081854,-0.013439035,-0.2846632
52989841420000,-1199000,-0.4728097,0.009773844,-0.29810223
52989842594000,-1174000,-0.47891834,0.02443461,-0.3042109
52989843797000,-1203000,-0.4886922,0.04153884,-0.33108896
52989844981000,-1184000,-0.50579643,0.059864793,-0.3481932
52989846268000,-1287000,-0.50823987,0.06719518,-0.35796702
52989847334000,-1066000,-0.5326745,0.08674286,-0.3726278
52989848538000,-1204000,-0.54733527,0.09773844,-0.38606682
52989849713000,-1175000,-0.5656612,0.119729586,-0.39461896
52989850905000,-1192000,-0.5864306,0.1441642,-0.4202753
52989852146000,-1241000,-0.57910025,0.1600467,-0.43860126
52989853311000,-1165000,-0.5925393,0.18570304,-0.46670106
52989854464000,-1153000,-0.6035349,0.19425514,-0.48624873
52989855651000,-1187000,-0.61941737,0.21868975,-0.50823987
52989856861000,-1210000,-0.63407815,0.23090707,-0.52290064
52989858022000,-1161000,-0.63529986,0.25167647,-0.52534413
52989859195000,-1173000,-0.63163465,0.27488935,-0.548557
52989860366000,-1171000,-0.6401868,0.29077184,-0.5717699
52989861540000,-1174000,-0.64751714,0.3005457,-0.5852089
52989862958000,-1418000,-0.64996064,0.3213151,-0.6035349
52989863987000,-1029000,-0.64873886,0.33964106,-0.61208695
52989865117000,-1130000,-0.6536258,0.36163223,-0.63285637
52989866299000,-1182000,-0.6585127,0.37995818,-0.6426302
52989867496000,-1197000,-0.66339964,0.3933972,-0.6646214
52989868684000,-1188000,-0.6719518,0.40194935,-0.6780604
52989869854000,-1170000,-0.675617,0.40561453,-0.67073005
52989871039000,-1185000,-0.6805039,0.4288274,-0.6743952
52989872254000,-1215000,-0.66339964,0.4447099,-0.6817256
52989873412000,-1158000,-0.66339964,0.46181414,-0.6927212
52989874615000,-1203000,-0.6792821,0.47158796,-0.689056
52989875790000,-1175000,-0.66950834,0.4813618,-0.68661255
52989876961000,-1171000,-0.66950834,0.48502702,-0.689056
52989878149000,-1188000,-0.66828656,0.4886922,-0.68416905
52989879457000,-1308000,-0.6536258,0.5009095,-0.67073005
52989880525000,-1068000,-0.657291,0.51068336,-0.66950834
52989881710000,-1185000,-0.64996064,0.50579643,-0.6621779
52989882910000,-1200000,-0.6426302,0.50946164,-0.6585127
52989884074000,-1164000,-0.6218608,0.5009095,-0.625526
52989885274000,-1200000,-0.6218608,0.50823987,-0.61086524
52989886449000,-1175000,-0.6206391,0.50579643,-0.6047566
52989887660000,-1211000,-0.59131753,0.5119051,-0.5925393
52989888826000,-1166000,-0.5888741,0.5045747,-0.5705481
52989890013000,-1187000,-0.5900958,0.50579643,-0.54611355
52989891206000,-1193000,-0.58032197,0.50579643,-0.54244834
52989892369000,-1163000,-0.5815437,0.49480084,-0.5180137
52989893568000,-1199000,-0.5571091,0.49113566,-0.49846604
52989894751000,-1183000,-0.54367006,0.49357912,-0.49357912
52989896178000,-1427000,-0.52534413,0.47403142,-0.47647488
52989897118000,-940000,-0.5143485,0.47158796,-0.44959682
52989898300000,-1182000,-0.49968776,0.47036624,-0.42638394
52989899493000,-1193000,-0.48624873,0.45204028,-0.39828414
52989900667000,-1174000,-0.46303585,0.4288274,-0.3726278
52989901863000,-1196000,-0.45937067,0.40683624,-0.3408628
52989903044000,-1181000,-0.4361578,0.39584067,-0.31642818
52989904232000,-1188000,-0.4202753,0.37873647,-0.3042109
52989905395000,-1163000,-0.4007276,0.36285394,-0.27855456
52989906606000,-1211000,-0.37384954,0.3481932,-0.25167647
52989907793000,-1187000,-0.35308012,0.3200934,-0.22968534
52989908951000,-1158000,-0.3359759,0.29810223,-0.20769419
52989910170000,-1219000,-0.3200934,0.28221974,-0.17348573
52989911330000,-1160000,-0.2968805,0.26389378,-0.14538592
52989912681000,-1351000,-0.27122417,0.24312437,-0.12339478
52989913701000,-1020000,-0.25778514,0.21868975,-0.096516706
52989914896000,-1195000,-0.23945917,0.19792034,-0.07452556
52989916092000,-1196000,-0.21013765,0.17592919,-0.04886922
52989917285000,-1193000,-0.16737708,0.15271631,-0.02687807
52989918438000,-1153000,-0.13316862,0.13805555,-0.010995574
52989919611000,-1173000,-0.10140363,0.118507855,0.02565634
52989920786000,-1175000,-0.07452556,0.105068825,0.05375614
52989922010000,-1224000,-0.062308256,0.09040806,0.07086037
52989923191000,-1181000,-0.034208454,0.064751714,0.1001819
52989924378000,-1187000,0.0012217305,0.04642576,0.12339478
52989925564000,-1186000,0.029321533,0.015882496,0.1600467
52989926764000,-1200000,0.064751714,-0.002443461,0.19547687
52989927919000,-1155000,0.080634214,-0.013439035,0.21991149
52989929336000,-1417000,0.105068825,-0.02321288,0.23335053
52989930316000,-980000,0.15027285,-0.04153884,0.23701571
52989931504000,-1188000,0.16493362,-0.06963864,0.25534168
52989932668000,-1164000,0.17837265,-0.07086037,0.267559
52989933879000,-1211000,0.20158553,-0.09162979,0.2883284
52989935010000,-1131000,0.23335053,-0.118507855,0.30543262
52989936196000,-1186000,0.25534168,-0.1282817,0.31031954
52989937376000,-1180000,0.27000242,-0.14782938,0.31887165
52989938604000,-1228000,0.3005457,-0.1600467,0.33108896
52989939773000,-1169000,0.32620203,-0.16371189,0.35185838
52989940968000,-1195000,0.344528,-0.16249016,0.37018433
52989942153000,-1185000,0.35063666,-0.16371189,0.35796702
52989943337000,-1184000,0.3555236,-0.17470746,0.3652974
52989944497000,-1160000,0.376293,-0.19181168,0.36041048
52989946055000,-1558000,0.37384954,-0.19792034,0.3640757
52989946960000,-905000,0.37384954,-0.204029,0.3885103
52989948060000,-1100000,0.38606682,-0.21624629,0.3933972
52989949242000,-1182000,0.40194935,-0.21991149,0.38362336
52989950437000,-1195000,0.4092797,-0.22479841,0.37873647
52989951612000,-1175000,0.4202753,-0.23090707,0.3811799
52989952804000,-1192000,0.43127087,-0.23701571,0.3811799
52989953996000,-1192000,0.4447099,-0.23090707,0.37873647
52989955182000,-1186000,0.44593164,-0.23823744,0.38240165
52989956363000,-1181000,0.44715336,-0.25167647,0.37507126
52989957618000,-1255000,0.44715336,-0.25534168,0.37384954
52989958703000,-1085000,0.43249258,-0.26511553,0.37751472
52989959918000,-1215000,0.42638394,-0.2565634,0.35430184
52989961136000,-1218000,0.41905355,-0.25900686,0.344528
52989962341000,-1205000,0.39950588,-0.25289822,0.33353242
52989963708000,-1367000,0.3933972,-0.24678956,0.33108896
52989964644000,-936000,0.3921755,-0.2406809,0.32742378
52989965832000,-1188000,0.38362336,-0.2443461,0.31642818
52989967019000,-1187000,0.37751472,-0.2602286,0.30909783
52989968212000,-1193000,0.36896262,-0.26389378,0.3005457
52989969439000,-1227000,0.35430184,-0.26633725,0.2919936
52989970566000,-1127000,0.344528,-0.27122417,0.2773328
52989971740000,-1174000,0.33353242,-0.25900686,0.2602286
52989972973000,-1233000,0.31764993,-0.25289822,0.25167647
52989974127000,-1154000,0.3005457,-0.24801129,0.23701571
52989975330000,-1203000,0.30298916,-0.25167647,0.22235495
52989976508000,-1178000,0.2846632,-0.26145032,0.2125811
52989977681000,-1173000,0.27000242,-0.26145032,0.18570304
52989978856000,-1175000,0.25534168,-0.26145032,0.172264
52989980281000,-1425000,0.22235495,-0.26511553,0.14905111
52989981243000,-962000,0.20647246,-0.2687807,0.1282817
52989982426000,-1183000,0.20647246,-0.27122417,0.1160644
52989983613000,-1187000,0.18081611,-0.27855456,0.08552113
52989984804000,-1191000,0.15882497,-0.30176744,0.06719518
52989985991000,-1187000,0.14538592,-0.30543262,0.05497787
52989987168000,-1177000,0.12217305,-0.3115413,0.03176499
52989988333000,-1165000,0.09407325,-0.31887165,0.010995574
52989989504000,-1171000,0.06963864,-0.31764993,-0.010995574
52989990736000,-1232000,0.05131268,-0.31887165,-0.036651913
52989991891000,-1155000,0.030543262,-0.33108896,-0.058643065
52989993086000,-1195000,0.002443461,-0.3359759,-0.07452556
52989994245000,-1159000,-0.02565634,-0.3567453,-0.096516706
52989995433000,-1188000,-0.056199603,-0.36163223,-0.12339478
52989996988000,-1555000,-0.09040806,-0.3567453,-0.14660765
52989997857000,-869000,-0.111177474,-0.35796702,-0.17715092
52989998982000,-1125000,-0.13683382,-0.37751472,-0.20525073
52990000209000,-1227000,-0.16249016,-0.37995818,-0.2125811
52990001369000,-1160000,-0.18081611,-0.37140608,-0.23457226
52990002561000,-1192000,-0.20525073,-0.37018433,-0.25289822
52990003748000,-1187000,-0.21502456,-0.36163223,-0.26389378
52990004938000,-1190000,-0.24556783,-0.3555236,-0.28588495
52990006111000,-1173000,-0.2846632,-0.35308012,-0.29810223
52990007318000,-1207000,-0.2919936,-0.34330627,-0.31031954
52990008507000,-1189000,-0.31887165,-0.3494149,-0.31398472
52990009658000,-1151000,-0.33108896,-0.35185838,-0.3286455
52990010828000,-1170000,-0.33108896,-0.344528,-0.33475417
52990012055000,-1227000,-0.33841935,-0.3371976,-0.33964106
52990013408000,-1353000,-0.35185838,-0.32498032,-0.3567453
52990014389000,-981000,-0.37140608,-0.30543262,-0.3640757
52990015571000,-1182000,-0.3726278,-0.3005457,-0.37018433
52990016761000,-1190000,-0.38973203,-0.28955013,-0.38362336
52990017938000,-1177000,-0.3933972,-0.26267207,-0.3811799
52990019163000,-1225000,-0.39828414,-0.25289822,-0.38973203
52990020377000,-1214000,-0.41050145,-0.23823744,-0.39584067
52990021520000,-1143000,-0.41050145,-0.22602014,-0.40317106
52990022698000,-1178000,-0.41050145,-0.21013765,-0.40317106
52990023880000,-1182000,-0.4129449,-0.19303341,-0.3921755
52990025054000,-1174000,-0.41172317,-0.1600467,-0.39461896
52990026250000,-1196000,-0.39950588,-0.16126843,-0.3848451
52990027460000,-1210000,-0.37140608,-0.15515977,-0.37018433
52990028605000,-1145000,-0.36774087,-0.13805555,-0.37751472
52990030007000,-1402000,-0.37507126,-0.118507855,-0.37140608
52990030973000,-966000,-0.3811799,-0.08552113,-0.37384954
52990032165000,-1192000,-0.36285394,-0.073303826,-0.36774087
52990033355000,-1190000,-0.35063666,-0.059864793,-0.37995818
52990034542000,-1187000,-0.34574974,-0.04642576,-0.3848451
52990035734000,-1192000,-0.33841935,-0.030543262,-0.37018433
52990036908000,-1174000,-0.312763,-0.015882496,-0.36896262
52990038112000,-1204000,-0.29443705,0.002443461,-0.35918877
52990039289000,-1177000,-0.28344148,0.029321533,-0.3481932
52990040471000,-1182000,-0.267559,0.05375614,-0.344528
52990041650000,-1179000,-0.25167647,0.058643065,-0.32986724
52990042851000,-1201000,-0.23701571,0.065973446,-0.32375857
52990044025000,-1174000,-0.2321288,0.07086037,-0.3042109
52990045195000,-1170000,-0.22113322,0.0842994,-0.2932153
52990046386000,-1191000,-0.19792034,0.095294975,-0.28588495
52990047578000,-1192000,-0.1563815,0.10140363,-0.27366763
52990048754000,-1176000,-0.13805555,0.11728613,-0.25045475
52990049937000,-1183000,-0.12705997,0.13194689,-0.22113322
52990051136000,-1199000,-0.11362094,0.13927728,-0.20769419
