35794216301000,-957000,0.043982297,0.059864793,-0.07452556
35794217488000,-1187000,0.02321288,0.06719518,-0.07086037
35794218670000,-1182000,0.004886922,0.07696902,-0.0720821
35794219872000,-1202000,0.004886922,0.0720821,-0.07452556
35794221057000,-1185000,-0.007330383,0.05375614,-0.07452556
35794222234000,-1177000,-0.017104227,0.05375614,-0.09040806
35794223433000,-1199000,-0.03176499,0.06719518,-0.08307768
35794224606000,-1173000,-0.061086524,0.07574729,-0.08674286
35794225776000,-1170000,-0.073303826,0.0720821,-0.08552113
35794227012000,-1236000,-0.07941248,0.06719518,-0.081855945
35794228150000,-1138000,-0.08552113,0.06719518,-0.07696902
35794229352000,-1202000,-0.095294975,0.06719518,-0.064751714
35794230527000,-1175000,-0.118507855,0.07941248,-0.065973446
35794231979000,-1452000,-0.13194689,0.081855945,-0.065973446
35794232893000,-914000,-0.13439035,0.08674286,-0.06841691
35794234069000,-1176000,-0.14294247,0.089186326,-0.064751714
35794235285000,-1216000,-0.16371189,0.08674286,-0.061086524
35794236456000,-1171000,-0.17715092,0.09407325,-0.073303826
35794237638000,-1182000,-0.18936823,0.087964594,-0.073303826
35794238849000,-1211000,-0.21135938,0.073303826,-0.064751714
35794240011000,-1162000,-0.23457226,0.06963864,-0.057421334
35794241199000,-1188000,-0.25045475,0.064751714,-0.05009095
35794242413000,-1214000,-0.25534168,0.0720821,-0.05131268
35794243606000,-1193000,-0.2565634,0.07452556,-0.043982297
35794244763000,-1157000,-0.26389378,0.064751714,-0.04520403
35794245925000,-1162000,-0.27122417,0.05009095,-0.04153884
35794247114000,-1189000,-0.28955013,0.05009095,-0.04642576
35794248466000,-1352000,-0.29443705,0.047647487,-0.052534413
35794249489000,-1023000,-0.30665436,0.043982297,-0.052534413
35794250758000,-1269000,-0.3200934,0.05375614,-0.057421334
35794251888000,-1130000,-0.31764993,0.052534413,-0.061086524
35794253063000,-1175000,-0.32253686,0.04153884,-0.05009095
35794254285000,-1222000,-0.3359759,0.04153884,-0.04886922
35794255459000,-1174000,-0.3371976,0.04520403,-0.036651913
35794256628000,-1169000,-0.34574974,0.034208454,-0.029321533
35794257819000,-1191000,-0.36041048,0.042760566,-0.032986723
35794259003000,-1184000,-0.37018433,0.02565634,-0.035430185
35794260159000,-1156000,-0.36774087,0.02076942,-0.042760566
35794261356000,-1197000,-0.36163223,0.02687807,-0.035430185
35794262554000,-1198000,-0.37995818,0.02443461,-0.04153884
35794263716000,-1162000,-0.376293,0.008552114,-0.043982297
35794265202000,-1486000,-0.3726278,0.0012217305,-0.034208454
35794266084000,-882000,-0.3726278,0.012217305,-0.04886922
35794267250000,-1166000,-0.39095375,0.013439035,-0.05375614
35794268435000,-1185000,-0.3885103,0.0061086523,-0.043982297
35794269629000,-1194000,-0.38973203,0.010995574,-0.039095376
35794270835000,-1206000,-0.37751472,0.007330383,-0.03176499
35794272020000,-1185000,-0.3726278,0.0036651916,-0.05497787
35794273204000,-1184000,-0.3726278,0.0012217305,-0.059864793
35794274399000,-1195000,-0.376293,0.0012217305,-0.058643065
35794275624000,-1225000,-0.376293,0.007330383,-0.064751714
35794276758000,-1134000,-0.3811799,0.017104227,-0.064751714
35794277949000,-1191000,-0.38362336,0.007330383,-0.073303826
35794279112000,-1163000,-0.3933972,0.0012217305,-0.08307768
35794280299000,-1187000,-0.41050145,-0.009773844,-0.081855945
35794281619000,-1320000,-0.39706242,-0.004886922,-0.09896017
35794282697000,-1078000,-0.37873647,-0.007330383,-0.103847094
35794283888000,-1191000,-0.36774087,-0.0012217305,-0.11484267
35794285092000,-1204000,-0.3652974,-0.004886922,-0.10873401
35794286226000,-1134000,-0.36163223,-0.010995574,-0.10995574
35794287396000,-1170000,-0.38240165,-0.002443461,-0.12095132
35794288596000,-1200000,-0.3811799,-0.013439035,-0.1001819
35794289789000,-1193000,-0.36285394,-0.009773844,-0.096516706
35794291028000,-1239000,-0.34574974,-0.014660766,-0.09162979
35794292166000,-1138000,-0.33475417,-0.021991149,-0.096516706
35794293358000,-1192000,-0.31398472,-0.02687807,-0.10629055
35794294529000,-1171000,-0.30909783,-0.02076942,-0.10873401
35794295727000,-1198000,-0.31520647,-0.013439035,-0.12461651
35794296897000,-1170000,-0.3213151,-0.002443461,-0.12095132
35794298295000,-1398000,-0.29932398,-0.0061086523,-0.111177474
35794299259000,-964000,-0.2883284,-0.009773844,-0.10995574
35794300462000,-1203000,-0.2773328,-0.015882496,-0.103847094
35794301658000,-1196000,-0.26633725,-0.015882496,-0.09285152
35794302859000,-1201000,-0.2565634,-0.021991149,-0.08674286
35794304020000,-1161000,-0.2321288,-0.021991149,-0.095294975
35794305316000,-1296000,-0.21502456,-0.035430185,-0.09285152
35794306407000,-1091000,-0.21624629,-0.040317107,-0.08674286
35794307597000,-1190000,-0.20525073,-0.03176499,-0.09040806
35794308782000,-1185000,-0.20525073,-0.034208454,-0.08674286
35794309975000,-1193000,-0.1966986,-0.029321533,-0.07452556
35794311157000,-1182000,-0.1881465,-0.02076942,-0.06963864
35794312320000,-1163000,-0.17715092,-0.02321288,-0.059864793
35794313501000,-1181000,-0.15760323,-0.017104227,-0.04153884
35794314910000,-1409000,-0.14172074,-0.02076942,-0.02443461
35794315874000,-964000,-0.12950343,-0.02687807,-0.007330383
35794317073000,-1199000,-0.118507855,-0.034208454,-0.015882496
35794318280000,-1207000,-0.105068825,-0.034208454,-0.021991149
35794319415000,-1135000,-0.09162979,-0.028099801,-0.02321288
35794320627000,-1212000,-0.08674286,-0.02687807,-0.013439035
35794321799000,-1172000,-0.07574729,-0.018325957,0.002443461
35794322994000,-1195000,-0.06352998,-0.014660766,0.002443461
35794324161000,-1167000,-0.043982297,-0.012217305,0.002443461
35794325363000,-1202000,-0.030543262,-0.002443461,0.0061086523
35794326537000,-1174000,-0.039095376,-0.004886922,0.012217305
35794327741000,-1204000,-0.032986723,-0.004886922,0.029321533
35794328919000,-1178000,-0.02076942,0.009773844,0.029321533
35794330100000,-1181000,0.0036651916,0.012217305,0.028099801
35794331289000,-1189000,0.030543262,0.009773844,0.02687807
35794332621000,-1332000,0.043982297,-0.004886922,0.019547688
35794333650000,-1029000,0.034208454,0.009773844,0.021991149
35794334839000,-1189000,0.034208454,0.002443461,0.02687807
35794336075000,-1236000,0.052534413,0.007330383,0.036651913
35794337203000,-1128000,0.06841691,0.0061086523,0.03176499
35794338387000,-1184000,0.07452556,0.0061086523,0.034208454
35794339583000,-1196000,0.09040806,-0.007330383,0.032986723
35794340753000,-1170000,0.09162979,-0.009773844,0.03176499
35794341951000,-1198000,0.09285152,-0.02076942,0.03176499
35794343127000,-1176000,0.095294975,-0.015882496,0.03176499
35794344342000,-1215000,0.103847094,-0.028099801,0.04642576
35794345495000,-1153000,0.12095132,-0.042760566,0.058643065
35794346718000,-1223000,0.13316862,-0.042760566,0.056199603
35794347895000,-1177000,0.1282817,-0.04886922,0.061086524
35794349298000,-1403000,0.11484267,-0.052534413,0.06352998
35794350250000,-952000,0.10995574,-0.061086524,0.06352998
35794351435000,-1185000,0.10995574,-0.064751714,0.059864793
35794352618000,-1183000,0.10751228,-0.064751714,0.057421334
35794353830000,-1212000,0.118507855,-0.064751714,0.061086524
35794354987000,-1157000,0.11728613,-0.07696902,0.05009095
35794356164000,-1177000,0.12461651,-0.09407325,0.056199603
35794357353000,-1189000,0.12705997,-0.105068825,0.059864793
35794358527000,-1174000,0.1160644,-0.1001819,0.064751714
35794359781000,-1254000,0.112399206,-0.10262536,0.06841691
35794360937000,-1156000,0.10629055,-0.105068825,0.07086037
35794362102000,-1165000,0.10140363,-0.105068825,0.07696902
35794363284000,-1182000,0.10140363,-0.103847094,0.080634214
35794364455000,-1171000,0.09773844,-0.10140363,0.081855945
35794365768000,-1313000,0.103847094,-0.1001819,0.09896017
35794366870000,-1102000,0.09896017,-0.09162979,0.1001819
35794368011000,-1141000,0.089186326,-0.08552113,0.08552113
35794369222000,-1211000,0.0842994,-0.07941248,0.089186326
35794370389000,-1167000,0.089186326,-0.061086524,0.087964594
35794371581000,-1192000,0.087964594,-0.05009095,0.09285152
35794372782000,-1201000,0.07819075,-0.05497787,0.080634214
35794373972000,-1190000,0.058643065,-0.062308256,0.073303826
35794375142000,-1170000,0.04642576,-0.05497787,0.064751714
35794376311000,-1169000,0.042760566,-0.04642576,0.05131268
35794377498000,-1187000,0.039095376,-0.042760566,0.05131268
35794378690000,-1192000,0.04153884,-0.035430185,0.047647487
35794379934000,-1244000,0.028099801,-0.02076942,0.05131268
35794381060000,-1126000,0.014660766,-0.019547688,0.037873644
35794382492000,-1432000,0.009773844,-0.02443461,0.02687807
35794383440000,-948000,0.009773844,-0.013439035,0.037873644
35794384622000,-1182000,0.019547688,-0.017104227,0.03176499
35794385806000,-1184000,0.008552114,-0.014660766,0.02565634
35794386985000,-1179000,-0.004886922,-0.0061086523,0.014660766
35794388167000,-1182000,-0.008552114,-0.009773844,0.004886922
35794389339000,-1172000,-0.030543262,-0.002443461,0.009773844
35794390538000,-1199000,-0.035430185,0.0061086523,0.004886922
35794391730000,-1192000,-0.02687807,-0.002443461,0.002443461
35794392912000,-1182000,-0.036651913,-0.007330383,0.0061086523
35794394098000,-1186000,-0.043982297,-0.014660766,0.002443461
35794395268000,-1170000,-0.04520403,-0.017104227,0.004886922
35794396465000,-1197000,-0.04520403,-0.02076942,-0.010995574
35794397641000,-1176000,-0.04642576,-0.029321533,-0.02565634
35794398957000,-1316000,-0.056199603,-0.029321533,-0.015882496
35794400019000,-1062000,-0.05131268,-0.03176499,-0.010995574
35794401215000,-1196000,-0.052534413,-0.02565634,-0.0012217305
35794402391000,-1176000,-0.058643065,-0.019547688,-0.009773844
35794403593000,-1202000,-0.06719518,-0.02076942,-0.009773844
35794404762000,-1169000,-0.06841691,-0.017104227,-0.007330383
35794405961000,-1199000,-0.061086524,-0.021991149,-0.013439035
35794407137000,-1176000,-0.061086524,-0.037873644,0.002443461
35794408316000,-1179000,-0.056199603,-0.052534413,0.002443461
35794409505000,-1189000,-0.047647487,-0.059864793,0.0061086523
35794410690000,-1185000,-0.042760566,-0.061086524,0.012217305
35794411871000,-1181000,-0.04520403,-0.061086524,0.012217305
35794413064000,-1193000,-0.040317107,-0.07452556,0.02076942
35794414287000,-1223000,-0.029321533,-0.07452556,0.018325957
35794415622000,-1335000,-0.018325957,-0.08552113,0.028099801
35794416601000,-979000,-0.02321288,-0.10140363,0.030543262
35794417817000,-1216000,-0.019547688,-0.112399206,0.015882496
35794418980000,-1163000,-0.002443461,-0.112399206,0.02076942
35794420180000,-1200000,0.007330383,-0.11728613,0.032986723
35794421350000,-1170000,0.02321288,-0.12217305,0.047647487
35794422549000,-1199000,0.039095376,-0.12339478,0.062308256
35794423722000,-1173000,0.04520403,-0.119729586,0.062308256
35794424914000,-1192000,0.056199603,-0.12339478,0.07574729
35794426095000,-1181000,0.061086524,-0.13072516,0.06963864
35794427279000,-1184000,0.0720821,-0.13927728,0.07941248
35794428459000,-1180000,0.07941248,-0.13561209,0.09162979
35794429651000,-1192000,0.081855945,-0.13072516,0.080634214
35794430817000,-1166000,0.08307768,-0.12705997,0.08307768
35794432300000,-1483000,0.0842994,-0.119729586,0.08674286
35794433182000,-882000,0.09773844,-0.12461651,0.10140363
35794434396000,-1214000,0.11484267,-0.118507855,0.1160644
35794435591000,-1195000,0.118507855,-0.10873401,0.10995574
35794436757000,-1166000,0.12705997,-0.11484267,0.12339478
35794437962000,-1205000,0.1282817,-0.09773844,0.119729586
35794439126000,-1164000,0.13316862,-0.10629055,0.12339478
35794440322000,-1196000,0.14538592,-0.1160644,0.12705997
35794441497000,-1175000,0.15271631,-0.118507855,0.12217305
35794442720000,-1223000,0.1563815,-0.118507855,0.12461651
35794443860000,-1140000,0.15760323,-0.119729586,0.12705997
35794445077000,-1217000,0.17715092,-0.11362094,0.12583824
35794446231000,-1154000,0.18325958,-0.111177474,0.11728613
35794447409000,-1178000,0.18692477,-0.11484267,0.12095132
35794448910000,-1501000,0.17959438,-0.119729586,0.13927728
35794449818000,-908000,0.16615535,-0.12095132,0.13439035
35794450971000,-1153000,0.16126843,-0.11484267,0.13072516
35794452201000,-1230000,0.17470746,-0.1160644,0.13927728
35794453407000,-1206000,0.18692477,-0.119729586,0.13316862
35794454513000,-1106000,0.19058995,-0.12461651,0.12705997
35794455706000,-1193000,0.19181168,-0.10629055,0.111177474
35794456899000,-1193000,0.2003638,-0.09896017,0.1282817
35794458140000,-1241000,0.1966986,-0.112399206,0.12339478
35794459287000,-1147000,0.19181168,-0.11484267,0.10751228
35794460478000,-1191000,0.20280726,-0.112399206,0.103847094
35794461672000,-1194000,0.19303341,-0.1001819,0.089186326
35794462821000,-1149000,0.16615535,-0.09162979,0.09285152
35794464023000,-1202000,0.172264,-0.095294975,0.09162979
35794465212000,-1189000,0.18203785,-0.08552113,0.08552113
35794466618000,-1406000,0.18203785,-0.08307768,0.087964594
35794467551000,-933000,0.19425514,-0.08307768,0.081855945
35794468747000,-1196000,0.19303341,-0.09896017,0.07574729
35794469962000,-1215000,0.19914207,-0.09773844,0.06841691
35794471126000,-1164000,0.2003638,-0.089186326,0.061086524
35794472310000,-1184000,0.19914207,-0.08674286,0.058643065
35794473476000,-1166000,0.20158553,-0.09040806,0.047647487
35794474669000,-1193000,0.19181168,-0.09896017,0.056199603
35794475854000,-1185000,0.19303341,-0.105068825,0.04886922
35794477078000,-1224000,0.20525073,-0.105068825,0.04153884
35794478248000,-1170000,0.21991149,-0.11362094,0.052534413
35794479416000,-1168000,0.21868975,-0.118507855,0.04886922
35794480602000,-1186000,0.2003638,-0.10995574,0.035430185
35794481815000,-1213000,0.20769419,-0.112399206,0.029321533
35794483074000,-1259000,0.22235495,-0.12583824,0.037873644
35794484173000,-1099000,0.2125811,-0.12217305,0.034208454
35794485358000,-1185000,0.20769419,-0.12217305,0.02321288
35794486536000,-1178000,0.20525073,-0.12217305,0.019547688
35794487699000,-1163000,0.20647246,-0.111177474,0.012217305
35794488918000,-1219000,0.21013765,-0.105068825,0.009773844
35794490091000,-1173000,0.21013765,-0.09773844,0.019547688
35794491272000,-1181000,0.21746802,-0.09896017,0.021991149
35794492457000,-1185000,0.21380283,-0.1001819,0.019547688
35794493628000,-1171000,0.20525073,-0.10751228,0.02565634
35794494821000,-1193000,0.20280726,-0.11728613,0.02687807
35794496007000,-1186000,0.19792034,-0.1160644,0.02565634
35794497211000,-1204000,0.1881465,-0.10262536,0.029321533
35794498386000,-1175000,0.1881465,-0.09773844,0.02565634
35794499778000,-1392000,0.19425514,-0.09285152,0.014660766
35794500763000,-985000,0.18203785,-0.09040806,0.019547688
35794501934000,-1171000,0.1685988,-0.087964594,0.030543262
35794503125000,-1191000,0.16493362,-0.07941248,0.030543262
35794504305000,-1180000,0.15393804,-0.07941248,0.021991149
35794505500000,-1195000,0.16249016,-0.08307768,0.02443461
35794506664000,-1164000,0.15393804,-0.0842994,0.029321533
35794507850000,-1186000,0.13683382,-0.09407325,0.032986723
35794509031000,-1181000,0.13072516,-0.087964594,0.036651913
35794510226000,-1195000,0.12950343,-0.089186326,0.03176499
35794511393000,-1167000,0.118507855,-0.09407325,0.032986723
35794512643000,-1250000,0.111177474,-0.08552113,0.037873644
35794513782000,-1139000,0.10995574,-0.08307768,0.04520403
35794514959000,-1177000,0.10629055,-0.087964594,0.035430185
35794516281000,-1322000,0.096516706,-0.09896017,0.040317107
35794517335000,-1054000,0.061086524,-0.09285152,0.034208454
35794518536000,-1201000,0.05497787,-0.1001819,0.030543262
35794519783000,-1247000,0.04153884,-0.105068825,0.04642576
35794520916000,-1133000,0.012217305,-0.103847094,0.052534413
35794522106000,-1190000,-0.002443461,-0.112399206,0.04886922
35794523283000,-1177000,-0.008552114,-0.11362094,0.05375614
35794524464000,-1181000,-0.02687807,-0.118507855,0.04642576
35794525674000,-1210000,-0.04520403,-0.13194689,0.061086524
35794526841000,-1167000,-0.056199603,-0.13439035,0.05497787
35794528042000,-1201000,-0.08307768,-0.13927728,0.04886922
35794529211000,-1169000,-0.08552113,-0.14660765,0.061086524
35794530350000,-1139000,-0.096516706,-0.16126843,0.04520403
35794531543000,-1193000,-0.095294975,-0.17959438,0.05497787
35794532840000,-1297000,-0.09407325,-0.18081611,0.04642576
35794533926000,-1086000,-0.10995574,-0.19303341,0.035430185
35794535116000,-1190000,-0.118507855,-0.21135938,0.034208454
35794536292000,-1176000,-0.12339478,-0.22113322,0.02321288
35794537475000,-1183000,-0.119729586,-0.2443461,0.042760566
35794538653000,-1178000,-0.12217305,-0.25900686,0.039095376
35794539857000,-1204000,-0.119729586,-0.267559,0.03176499
35794541027000,-1170000,-0.12705997,-0.2724459,0.030543262
35794542210000,-1183000,-0.12461651,-0.2761111,0.021991149
35794543398000,-1188000,-0.12339478,-0.27488935,0.008552114
35794544587000,-1189000,-0.09896017,-0.2761111,-0.0036651916
35794545772000,-1185000,-0.09407325,-0.2724459,-0.0061086523
35794547013000,-1241000,-0.0842994,-0.27122417,-0.010995574
35794548140000,-1127000,-0.07452556,-0.27000242,-0.015882496
35794549578000,-1438000,-0.064751714,-0.27366763,-0.007330383
35794550504000,-926000,-0.05375614,-0.2687807,-0.009773844
35794551708000,-1204000,-0.035430185,-0.25900686,-0.02443461
35794552890000,-1182000,-0.02076942,-0.25534168,-0.029321533
35794554064000,-1174000,0.0012217305,-0.24801129,-0.04153884
35794555279000,-1215000,0.014660766,-0.24801129,-0.043982297
35794556431000,-1152000,0.030543262,-0.2443461,-0.039095376
35794557639000,-1208000,0.04642576,-0.24190263,-0.036651913
35794558832000,-1193000,0.06841691,-0.23457226,-0.04886922
35794560031000,-1199000,0.08674286,-0.22235495,-0.056199603
35794561162000,-1131000,0.0842994,-0.22113322,-0.061086524
35794562389000,-1227000,0.09162979,-0.21502456,-0.056199603
35794563555000,-1166000,0.10751228,-0.22235495,-0.05497787
35794564753000,-1198000,0.111177474,-0.21868975,-0.04886922
35794566014000,-1261000,0.111177474,-0.20647246,-0.05497787
35794567402000,-1388000,0.119729586,-0.1966986,-0.05497787
35794568283000,-881000,0.13683382,-0.18325958,-0.057421334
35794569459000,-1176000,0.13072516,-0.17104226,-0.057421334
