53167134950000,-1195000,0.18203785,-0.10995574,-0.119729586
53167136109000,-1159000,0.17837265,-0.11728613,-0.12095132
53167137322000,-1213000,0.17715092,-0.12461651,-0.12217305
53167138494000,-1172000,0.1685988,-0.12583824,-0.119729586
53167139848000,-1354000,0.15271631,-0.13805555,-0.111177474
53167140868000,-1020000,0.14660765,-0.14660765,-0.087964594
53167142060000,-1192000,0.14294247,-0.15393804,-0.10140363
53167143233000,-1173000,0.1282817,-0.16249016,-0.096516706
53167144430000,-1197000,0.12461651,-0.16493362,-0.07819075
53167145603000,-1173000,0.13316862,-0.17837265,-0.07696902
53167146784000,-1181000,0.12950343,-0.19058995,-0.06963864
53167147968000,-1184000,0.12461651,-0.19058995,-0.065973446
53167149179000,-1211000,0.1160644,-0.1881465,-0.056199603
53167150349000,-1170000,0.10262536,-0.18325958,-0.05375614
53167151561000,-1212000,0.09285152,-0.18203785,-0.058643065
53167152697000,-1136000,0.08674286,-0.19181168,-0.047647487
53167153899000,-1202000,0.080634214,-0.20280726,-0.043982297
53167155075000,-1176000,0.07819075,-0.20158553,-0.05009095
53167156550000,-1475000,0.0842994,-0.204029,-0.042760566
53167157446000,-896000,0.080634214,-0.20525073,-0.034208454
53167158653000,-1207000,0.08674286,-0.21991149,-0.034208454
53167159822000,-1169000,0.0842994,-0.21991149,-0.028099801
53167161011000,-1189000,0.08552113,-0.22113322,-0.014660766
53167162191000,-1180000,0.096516706,-0.21624629,-0.0061086523
53167163385000,-1194000,0.09285152,-0.20891592,0.002443461
53167164566000,-1181000,0.087964594,-0.2003638,0.008552114
53167165754000,-1188000,0.095294975,-0.19914207,0.002443461
53167166918000,-1164000,0.09773844,-0.2003638,0.0036651916
53167168154000,-1236000,0.087964594,-0.2003638,0.002443461
53167169285000,-1131000,0.07819075,-0.20647246,0.002443461
53167170487000,-1202000,0.064751714,-0.20769419,0.012217305
53167171677000,-1190000,0.06719518,-0.20891592,0.004886922
53167173046000,-1369000,0.06719518,-0.21502456,0.018325957
53167174048000,-1002000,0.065973446,-0.20891592,0.02687807
53167175229000,-1181000,0.06841691,-0.20647246,0.02687807
53167176436000,-1207000,0.07086037,-0.2125811,0.034208454
53167177603000,-1167000,0.07696902,-0.21502456,0.037873644
53167178797000,-1194000,0.07086037,-0.20525073,0.05131268
53167179969000,-1172000,0.06841691,-0.19547687,0.047647487
53167181174000,-1205000,0.07452556,-0.18448131,0.04642576
53167182339000,-1165000,0.07452556,-0.18692477,0.058643065
53167183538000,-1199000,0.06719518,-0.19303341,0.04642576
53167184712000,-1174000,0.062308256,-0.19425514,0.05375614
53167185871000,-1159000,0.07086037,-0.19181168,0.06719518
53167187059000,-1188000,0.06963864,-0.1881465,0.07574729
53167188268000,-1209000,0.058643065,-0.19058995,0.080634214
53167189752000,-1484000,0.062308256,-0.2003638,0.06963864
53167190668000,-916000,0.061086524,-0.20280726,0.06719518
53167191820000,-1152000,0.061086524,-0.20525073,0.058643065
53167193020000,-1200000,0.07452556,-0.204029,0.057421334
53167194188000,-1168000,0.065973446,-0.19792034,0.07941248
53167195385000,-1197000,0.080634214,-0.18325958,0.07574729
53167196556000,-1171000,0.07574729,-0.18692477,0.07696902
53167197763000,-1207000,0.06352998,-0.19058995,0.06841691
53167198927000,-1164000,0.07819075,-0.18936823,0.061086524
53167200131000,-1204000,0.07696902,-0.19181168,0.064751714
53167201296000,-1165000,0.07696902,-0.18570304,0.07696902
53167202480000,-1184000,0.057421334,-0.17837265,0.0842994
53167203665000,-1185000,0.05009095,-0.18203785,0.081855945
53167204846000,-1181000,0.047647487,-0.18325958,0.065973446
53167206188000,-1342000,0.06352998,-0.17592919,0.073303826
53167207218000,-1030000,0.06841691,-0.17104226,0.06963864
53167208413000,-1195000,0.07086037,-0.17592919,0.07452556
53167209602000,-1189000,0.058643065,-0.18448131,0.06963864
53167210783000,-1181000,0.042760566,-0.17470746,0.06841691
53167211969000,-1186000,0.04642576,-0.172264,0.06963864
53167213152000,-1183000,0.043982297,-0.17715092,0.06841691
53167214341000,-1189000,0.037873644,-0.17959438,0.065973446
53167215535000,-1194000,0.036651913,-0.18570304,0.062308256
53167216705000,-1170000,0.02687807,-0.17470746,0.057421334
53167217906000,-1201000,0.02443461,-0.16493362,0.06841691
53167219071000,-1165000,0.02076942,-0.15393804,0.056199603
53167220254000,-1183000,0.015882496,-0.14172074,0.057421334
53167221434000,-1180000,0.014660766,-0.14172074,0.052534413
53167222883000,-1449000,0.014660766,-0.13927728,0.04642576
53167223784000,-901000,-0.007330383,-0.13072516,0.05497787
53167224982000,-1198000,-0.013439035,-0.13072516,0.047647487
53167226162000,-1180000,-0.018325957,-0.1282817,0.04520403
53167227371000,-1209000,-0.02687807,-0.119729586,0.042760566
53167228546000,-1175000,-0.03176499,-0.103847094,0.03176499
53167229732000,-1186000,-0.029321533,-0.095294975,0.03176499
53167230919000,-1187000,-0.028099801,-0.07819075,0.012217305
53167232113000,-1194000,-0.036651913,-0.064751714,0.014660766
53167233286000,-1173000,-0.039095376,-0.047647487,0.028099801
53167234477000,-1191000,-0.043982297,-0.042760566,0.02076942
53167235667000,-1190000,-0.056199603,-0.04520403,0.02321288
53167236827000,-1160000,-0.080634214,-0.04153884,0.02076942
53167237995000,-1168000,-0.09407325,-0.040317107,0.009773844
53167239220000,-1225000,-0.09407325,-0.017104227,0.015882496
53167240526000,-1306000,-0.09773844,-0.007330383,0.018325957
53167241580000,-1054000,-0.09896017,-0.013439035,0.019547688
53167242778000,-1198000,-0.1001819,-0.009773844,0.007330383
53167243955000,-1177000,-0.09162979,-0.004886922,0.017104227
53167245126000,-1171000,-0.09773844,-0.002443461,0.028099801
53167246320000,-1194000,-0.10140363,0.004886922,0.02076942
53167247496000,-1176000,-0.09896017,0.007330383,0.015882496
53167248692000,-1196000,-0.09773844,0.018325957,0.013439035
53167249863000,-1171000,-0.09773844,0.021991149,0.02076942
53167251051000,-1188000,-0.09896017,0.030543262,0.012217305
53167252253000,-1202000,-0.07941248,0.040317107,0.002443461
53167253419000,-1166000,-0.06352998,0.04520403,0.009773844
53167254629000,-1210000,-0.06841691,0.047647487,0.008552114
53167255791000,-1162000,-0.081855945,0.056199603,0.007330383
53167257291000,-1500000,-0.089186326,0.059864793,0.004886922
53167258204000,-913000,-0.1001819,0.06352998,-0.0012217305
53167259353000,-1149000,-0.09285152,0.080634214,0.014660766
53167260533000,-1180000,-0.07574729,0.09407325,0.004886922
53167261739000,-1206000,-0.07574729,0.08552113,0.0061086523
53167262898000,-1159000,-0.07574729,0.095294975,0.0036651916
53167264098000,-1200000,-0.07941248,0.10262536,0.012217305
53167265270000,-1172000,-0.07696902,0.105068825,0.002443461
53167266472000,-1202000,-0.07819075,0.112399206,-0.008552114
53167267637000,-1165000,-0.09162979,0.10751228,0.009773844
53167268826000,-1189000,-0.08307768,0.118507855,0.007330383
53167270048000,-1222000,-0.08552113,0.12705997,0.009773844
53167271202000,-1154000,-0.09407325,0.13194689,0.019547688
53167272377000,-1175000,-0.09407325,0.13805555,0.009773844
53167273875000,-1498000,-0.11484267,0.15027285,0.010995574
53167274762000,-887000,-0.12339478,0.14905111,0.010995574
53167275941000,-1179000,-0.11362094,0.15271631,0.0012217305
53167277117000,-1176000,-0.09896017,0.15515977,0.021991149
53167278338000,-1221000,-0.09773844,0.1563815,0.019547688
53167279484000,-1146000,-0.10629055,0.15882497,0.02443461
53167280667000,-1183000,-0.103847094,0.15515977,0.021991149
53167281866000,-1199000,-0.12461651,0.15393804,0.02076942
53167283051000,-1185000,-0.13561209,0.1563815,0.028099801
53167284253000,-1202000,-0.14294247,0.1563815,0.029321533
53167285449000,-1196000,-0.1441642,0.1600467,0.04153884
53167286609000,-1160000,-0.15271631,0.1600467,0.04642576
53167287770000,-1161000,-0.15760323,0.15027285,0.04886922
53167288960000,-1190000,-0.15271631,0.15760323,0.05375614
53167290373000,-1413000,-0.15027285,0.1563815,0.04153884
53167291338000,-965000,-0.15271631,0.14172074,0.05131268
53167292516000,-1178000,-0.14905111,0.13805555,0.05497787
53167293728000,-1212000,-0.15393804,0.13194689,0.05131268
53167294881000,-1153000,-0.15393804,0.14049901,0.047647487
53167296073000,-1192000,-0.14294247,0.13316862,0.05131268
53167297262000,-1189000,-0.14538592,0.1160644,0.058643065
53167298446000,-1184000,-0.13927728,0.112399206,0.06963864
53167299624000,-1178000,-0.14905111,0.111177474,0.06719518
53167300818000,-1194000,-0.15882497,0.09162979,0.06841691
53167301996000,-1178000,-0.1441642,0.096516706,0.080634214
53167303200000,-1204000,-0.1441642,0.087964594,0.08552113
53167304361000,-1161000,-0.13439035,0.07819075,0.07941248
53167305554000,-1193000,-0.11484267,0.07452556,0.07452556
53167306737000,-1183000,-0.118507855,0.059864793,0.07452556
53167307919000,-1182000,-0.12461651,0.056199603,0.080634214
53167309092000,-1173000,-0.12461651,0.052534413,0.087964594
53167310282000,-1190000,-0.119729586,0.04520403,0.089186326
53167311453000,-1171000,-0.12583824,0.040317107,0.08552113
53167312659000,-1206000,-0.13316862,0.03176499,0.08674286
53167313825000,-1166000,-0.13072516,0.02565634,0.080634214
53167315031000,-1206000,-0.13316862,0.02565634,0.0842994
53167316207000,-1176000,-0.13194689,0.032986723,0.081855945
53167317403000,-1196000,-0.12461651,0.021991149,0.07819075
53167318585000,-1182000,-0.13072516,0.017104227,0.089186326
53167319808000,-1223000,-0.13072516,0.02443461,0.1001819
53167320986000,-1178000,-0.13072516,0.014660766,0.11484267
53167322144000,-1158000,-0.13439035,0.014660766,0.112399206
53167323325000,-1181000,-0.13683382,0.0036651916,0.111177474
53167324688000,-1363000,-0.12583824,-0.008552114,0.10873401
53167325699000,-1011000,-0.13194689,-0.014660766,0.105068825
53167326879000,-1180000,-0.13194689,-0.012217305,0.096516706
53167328066000,-1187000,-0.12339478,0.0012217305,0.096516706
53167329249000,-1183000,-0.12705997,0.014660766,0.09896017
53167330440000,-1191000,-0.1282817,0.017104227,0.118507855
53167331619000,-1179000,-0.13316862,0.032986723,0.12095132
53167332807000,-1188000,-0.13439035,0.036651913,0.12217305
53167333989000,-1182000,-0.13683382,0.04520403,0.118507855
53167335179000,-1190000,-0.13439035,0.04886922,0.103847094
53167336374000,-1195000,-0.14294247,0.056199603,0.112399206
53167337543000,-1169000,-0.14538592,0.073303826,0.105068825
53167338730000,-1187000,-0.1441642,0.07086037,0.10995574
53167339928000,-1198000,-0.15027285,0.080634214,0.103847094
53167341361000,-1433000,-0.16126843,0.089186326,0.09040806
53167342273000,-912000,-0.15882497,0.10140363,0.09773844
53167343471000,-1198000,-0.16615535,0.1001819,0.096516706
53167344675000,-1204000,-0.17470746,0.080634214,0.10140363
53167345839000,-1164000,-0.17959438,0.07452556,0.1001819
53167347028000,-1189000,-0.19303341,0.07819075,0.08674286
53167348212000,-1184000,-0.21746802,0.07452556,0.07696902
53167349405000,-1193000,-0.24556783,0.07819075,0.06352998
53167350579000,-1174000,-0.25167647,0.061086524,0.064751714
53167351780000,-1201000,-0.27122417,0.059864793,0.073303826
53167352956000,-1176000,-0.28955013,0.05375614,0.06352998
53167354143000,-1187000,-0.30176744,0.02565634,0.062308256
53167355321000,-1178000,-0.33475417,-0.0012217305,0.05497787
53167356529000,-1208000,-0.3652974,-0.019547688,0.042760566
53167357880000,-1351000,-0.38728857,-0.03176499,0.039095376
53167358907000,-1027000,-0.41416663,-0.058643065,0.03176499
53167360085000,-1178000,-0.44593164,-0.07696902,0.02565634
53167361282000,-1197000,-0.46792278,-0.095294975,0.015882496
53167362437000,-1155000,-0.5021312,-0.11728613,0.015882496
53167363651000,-1214000,-0.5326745,-0.13927728,0.0036651916
53167364820000,-1169000,-0.5558874,-0.15393804,-0.0012217305
53167366011000,-1191000,-0.58276546,-0.172264,0.004886922
53167367187000,-1176000,-0.59986967,-0.18936823,-0.004886922
53167368381000,-1194000,-0.6291912,-0.21380283,-0.0012217305
53167369570000,-1189000,-0.657291,-0.2284636,0.0036651916
53167370739000,-1169000,-0.68294734,-0.24678956,-0.0036651916
53167371941000,-1202000,-0.7110472,-0.26633725,-0.017104227
53167373107000,-1166000,-0.7244862,-0.27488935,-0.02443461
53167374601000,-1494000,-0.74036866,-0.2919936,-0.021991149
53167375500000,-899000,-0.75502944,-0.3005457,-0.03176499
53167376673000,-1173000,-0.77091193,-0.31031954,-0.05009095
53167377855000,-1182000,-0.784351,-0.31764993,-0.04642576
53167379060000,-1205000,-0.7892379,-0.32375857,-0.04520403
53167380225000,-1165000,-0.8038987,-0.33841935,-0.05009095
53167381407000,-1182000,-0.82344633,-0.34697145,-0.052534413
53167382599000,-1192000,-0.829555,-0.34574974,-0.058643065
53167383791000,-1192000,-0.8258898,-0.3494149,-0.05375614
53167384963000,-1172000,-0.82344633,-0.35308012,-0.061086524
53167386170000,-1207000,-0.8173377,-0.35796702,-0.064751714
53167387341000,-1171000,-0.8038987,-0.35796702,-0.06841691
53167388515000,-1174000,-0.79779,-0.36285394,-0.07086037
53167389701000,-1186000,-0.8038987,-0.35796702,-0.07452556
53167391224000,-1523000,-0.8063421,-0.34697145,-0.08307768
53167392116000,-892000,-0.79901177,-0.3494149,-0.07819075
53167393262000,-1146000,-0.7733554,-0.33841935,-0.09162979
53167394446000,-1184000,-0.7770206,-0.31520647,-0.096516706
53167395641000,-1195000,-0.7855727,-0.29810223,-0.09407325
53167396814000,-1173000,-0.7806858,-0.29443705,-0.09896017
53167398010000,-1196000,-0.77091193,-0.2846632,-0.095294975
53167399191000,-1181000,-0.7611381,-0.27000242,-0.10262536
53167400382000,-1191000,-0.7611381,-0.24678956,-0.10751228
53167401541000,-1159000,-0.7538077,-0.22235495,-0.1001819
53167402759000,-1218000,-0.7440339,-0.20280726,-0.087964594
53167403921000,-1162000,-0.73548174,-0.17837265,-0.07574729
53167405122000,-1201000,-0.7257079,-0.14538592,-0.07452556
53167406300000,-1178000,-0.70005155,-0.1160644,-0.07696902
53167407675000,-1375000,-0.675617,-0.09285152,-0.0720821
53167408661000,-986000,-0.6389651,-0.07696902,-0.06963864
53167409856000,-1195000,-0.6133087,-0.05497787,-0.056199603
53167411045000,-1189000,-0.5900958,-0.018325957,-0.04153884
53167412220000,-1175000,-0.5742133,0.021991149,-0.039095376
53167413405000,-1185000,-0.5290093,0.065973446,-0.039095376
53167414595000,-1190000,-0.48380527,0.103847094,-0.037873644
53167415775000,-1180000,-0.4373795,0.14172074,-0.028099801
53167416960000,-1185000,-0.39828414,0.18448131,-0.02321288
53167418144000,-1184000,-0.35918877,0.22357668,-0.015882496
53167419330000,-1186000,-0.32375857,0.25900686,0.010995574
53167420533000,-1203000,-0.2846632,0.30298916,0.043982297
53167421685000,-1152000,-0.2406809,0.33353242,0.06719518
53167422886000,-1201000,-0.204029,0.35918877,0.07574729
53167424372000,-1486000,-0.16493362,0.39706242,0.09773844
53167425266000,-894000,-0.12095132,0.4361578,0.10995574
53167426442000,-1176000,-0.073303826,0.47769663,0.12339478
53167427634000,-1192000,-0.015882496,0.50946164,0.14905111
53167428815000,-1181000,0.030543262,0.5290093,0.17104226
53167430016000,-1201000,0.065973446,0.56321776,0.18692477
53167431178000,-1162000,0.105068825,0.57910025,0.19914207
53167432386000,-1208000,0.13439035,0.6059783,0.22724187
53167433549000,-1163000,0.16982053,0.63529986,0.25045475
53167434747000,-1198000,0.21502456,0.64873886,0.2846632
53167435918000,-1171000,0.24801129,0.64996064,0.30787608
53167437121000,-1203000,0.27000242,0.6646214,0.3359759
53167438297000,-1176000,0.29932398,0.6792821,0.35185838
53167439475000,-1178000,0.32986724,0.68416905,0.37995818
53167440946000,-1471000,0.3481932,0.6963864,0.40439278
53167441849000,-903000,0.36651915,0.6951646,0.43004912
53167443033000,-1184000,0.3811799,0.68661255,0.44959682
53167444222000,-1189000,0.4007276,0.675617,0.46181414
53167445401000,-1179000,0.40439278,0.66339964,0.48747048
53167446595000,-1194000,0.41416663,0.6536258,0.5155703
53167447768000,-1173000,0.42394048,0.63041294,0.5290093
53167448960000,-1192000,0.44104472,0.60231316,0.5497787
53167450136000,-1176000,0.45081854,0.57543504,0.5742133
53167451325000,-1189000,0.4642576,0.55955255,0.57910025
53167452510000,-1185000,0.4642576,0.5314528,0.593761
53167453694000,-1184000,0.46670106,0.50823987,0.61208695
53167454886000,-1192000,0.45570546,0.4886922,0.6426302
53167456071000,-1185000,0.4642576,0.45081854,0.6450737
53167457246000,-1175000,0.45937067,0.4288274,0.657291
53167458602000,-1356000,0.45448375,0.3885103,0.657291
53167459612000,-1010000,0.4569272,0.3567453,0.6731735
53167460804000,-1192000,0.46792278,0.33353242,0.6817256
53167462001000,-1197000,0.46792278,0.30543262,0.69027776
53167463176000,-1175000,0.45814893,0.2565634,0.6976081
53167464367000,-1191000,0.45570546,0.21624629,0.7122689
53167465550000,-1183000,0.44837508,0.17715092,0.7122689
53167466742000,-1192000,0.43249258,0.14294247,0.7257079
53167467918000,-1176000,0.42638394,0.12095132,0.7330383
53167469106000,-1188000,0.40683624,0.1001819,0.7415904
53167470293000,-1187000,0.408058,0.073303826,0.7489208
53167471462000,-1169000,0.40194935,0.02321288,0.752586
53167472657000,-1195000,0.39461896,-0.02687807,0.75869465
53167473836000,-1179000,0.39461896,-0.047647487,0.75869465
53167475275000,-1439000,0.39828414,-0.08552113,0.7623598
53167476214000,-939000,0.39095375,-0.11728613,0.766025
53167477403000,-1189000,0.3885103,-0.15149458,0.75869465
53167478586000,-1183000,0.39461896,-0.18692477,0.75747293
53167479757000,-1171000,0.38728857,-0.21746802,0.7623598
53167480963000,-1206000,0.39461896,-0.24923302,0.7635816
53167482133000,-1170000,0.4129449,-0.27488935,0.766025
53167483335000,-1202000,0.41538838,-0.31031954,0.7489208
53167484508000,-1173000,0.40439278,-0.32986724,0.7476991
53167485712000,-1204000,0.41783184,-0.35308012,0.7415904
53167486886000,-1174000,0.4129449,-0.37140608,0.72692966
53167488065000,-1179000,0.408058,-0.39584067,0.72082096
53167489256000,-1191000,0.41050145,-0.39584067,0.70616025
53167490422000,-1166000,0.40683624,-0.408058,0.7098254
53167491776000,-1354000,0.4129449,-0.4288274,0.6951646
53167492799000,-1023000,0.42394048,-0.45814893,0.6951646
53167493984000,-1185000,0.44348818,-0.47158796,0.6951646
53167495170000,-1186000,0.44348818,-0.48380527,0.6768387
53167496354000,-1184000,0.44104472,-0.48991394,0.6817256
53167497539000,-1185000,0.45204028,-0.49602258,0.66339964
53167498722000,-1183000,0.4447099,-0.49968776,0.64873886
53167499909000,-1187000,0.44348818,-0.49480084,0.6426302
53167501094000,-1185000,0.45570546,-0.4972443,0.6267477
53167502282000,-1188000,0.46181414,-0.5021312,0.625526
53167503484000,-1202000,0.47158796,-0.4972443,0.6072
53167504651000,-1167000,0.46792278,-0.5045747,0.6035349
53167505831000,-1180000,0.46914452,-0.51068336,0.6047566
