220862278834000,19589000,1.4633284
220862300503000,21669000,1.5183849
220862318024000,17521000,1.6921434
220862337522000,19498000,2.9369369
220862357110000,19588000,3.543137
220862376705000,19595000,2.7597108
220862396240000,19535000,1.5223789
220862416264000,20024000,0.53720236
220862435404000,19140000,0.44054604
220862454978000,19574000,0.39154625
220862474626000,19648000,-0.14079285
220862494127000,19501000,-0.478961
220862513797000,19670000,-0.9418435
220862533267000,19470000,-1.5983057
220862552871000,19604000,-2.6712742
220862572401000,19530000,-3.2152581
220862592025000,19624000,-3.6258535
220862611620000,19595000,-3.3798442
220862631108000,19488000,-3.008688
220862650910000,19802000,-2.1824393
220862670245000,19335000,-1.6675024
220862689839000,19594000,-1.5978804
220862709389000,19550000,-1.2491269
220862728960000,19571000,-1.3729906
220862748537000,19577000,-0.8069577
220862768099000,19562000,0.2892866
220862787689000,19590000,1.5642915
220862807424000,19735000,2.6662836
220862826872000,19448000,2.5526805
220862846447000,19575000,1.1967196
220862865983000,19536000,1.502976
220862885831000,19848000,3.8108034
220862905122000,19291000,3.827467
220862924776000,19654000,2.1434927
220862944331000,19555000,1.0182662
220862963905000,19574000,0.6250458
220862983449000,19544000,0.8906841
220863003441000,19992000,1.1868472
220863022561000,19120000,1.3889036
220863042175000,19614000,1.0798969
220863061715000,19540000,0.2084384
220863081462000,19747000,-0.7799516
220863100876000,19414000,-2.0325975
220863120536000,19660000,-2.9697309
220863140018000,19482000,-3.3746548
220863159700000,19682000,-3.3369784
220863179253000,19553000,-3.1383939
220863198765000,19512000,-2.7169037
220863218336000,19571000,-2.0694442
220863237887000,19551000,-1.406035
220863257452000,19565000,-0.7282305
220863277034000,19582000,0.094202995
220863296603000,19569000,0.74881744
220863316179000,19576000,0.8067665
220863335898000,19719000,0.9686842
220863355318000,19420000,1.6659441
220863374915000,19597000,2.4503665
220863394504000,19589000,2.1654873
220863414100000,19596000,1.9926047
220863433661000,19561000,3.631568
220863453325000,19664000,5.6037207
220863472902000,19577000,5.7035775
220863492389000,19487000,4.522276
220863511979000,19590000,2.689179
220863531537000,19558000,1.4682317
220863551112000,19575000,0.32560158
220863570657000,19545000,-0.44551563
220863590451000,19794000,-1.1825132
220863610103000,19652000,-2.1996703
220863629477000,19374000,-2.8143654
220863649214000,19737000,-3.7054052
220863668629000,19415000,-4.24839
220863688336000,19707000,-4.3565245
220863707785000,19449000,-4.175021
220863727444000,19659000,-3.8502393
220863747235000,19791000,-3.3014565
220863766556000,19321000,-2.5495787
220863786133000,19577000,-1.6720443
220863805802000,19669000,-0.65452003
220863825258000,19456000,0.26404667
220863845075000,19817000,0.8840475
220863864312000,19237000,1.2873077
220863883959000,19647000,1.8277779
220863903844000,19885000,2.5709038
220863923076000,19232000,2.8349166
220863942644000,19568000,1.5001764
220863962260000,19616000,1.2221861
220863981862000,19602000,2.5715566
220864001364000,19502000,3.9573908
220864021161000,19797000,3.214518
220864040481000,19320000,1.2845583
220864060267000,19786000,0.2366848
220864079677000,19410000,0.077260494
220864099418000,19741000,0.33273888
220864118827000,19409000,1.5869007
220864138476000,19649000,2.2377052
220864157954000,19478000,1.4301157
220864177589000,19635000,0.030488014
220864197157000,19568000,-1.7273798
220864216691000,19534000,-3.0159993
220864236119000,19428000,-3.945634
220864255743000,19624000,-4.376615
220864275267000,19524000,-3.9198008
220864294852000,19585000,-3.2013626
220864314426000,19574000,-2.619186
220864334069000,19643000,-1.8070035
220864353566000,19497000,-1.0724726
220864373121000,19555000,-0.035523415
220864393551000,20430000,0.57366467
220864412273000,18722000,0.7208977
220864431852000,19579000,1.2436008
220864451419000,19567000,2.8026552
220864470993000,19574000,3.9329004
220864490591000,19598000,3.494895
220864510298000,19707000,2.1501493
220864529752000,19454000,3.1288786
220864549310000,19558000,3.936129
220864568872000,19562000,2.6349125
220864588451000,19579000,1.5423627
220864608017000,19566000,0.9669256
220864627616000,19599000,0.18504572
220864647185000,19569000,-0.8921943
220864666773000,19588000,-1.8732848
220864686320000,19547000,-2.1162038
220864706085000,19765000,-1.3428617
220864725453000,19368000,-1.2091432
220864745064000,19611000,-2.0134563
220864764591000,19527000,-3.232421
220864784270000,19679000,-4.2673826
220864803762000,19492000,-4.6554027
220864823371000,19609000,-4.316537
220864842958000,19587000,-3.153057
220864862499000,19541000,-2.1989841
220864882113000,19614000,-1.3408074
220864901663000,19550000,-0.41078663
220864921246000,19583000,0.086613655
220864940845000,19599000,0.2962141
220864960392000,19547000,0.93619156
220864979965000,19573000,2.1501956
220864999726000,19761000,3.3160677
220865019497000,19771000,3.9454966
220865038720000,19223000,3.3213005
220865058289000,19569000,1.1485643
220865077972000,19683000,1.003911
220865097455000,19483000,2.7906823
220865117096000,19641000,3.2725506
220865136643000,19547000,2.3570056
220865156236000,19593000,0.54561853
220865175819000,19583000,-0.83493185
220865195395000,19576000,-1.2989845
220865214983000,19588000,-1.3935204
220865234720000,19737000,0.07807064
220865254760000,20040000,1.4772358
220865273822000,19062000,1.5669746
220865293356000,19534000,0.6190443
220865312940000,19584000,-0.9244256
220865332482000,19542000,-2.1819854
220865352036000,19554000,-3.0574021
220865371777000,19741000,-3.7024393
220865391208000,19431000,-3.3109212
220865410862000,19654000,-2.473681
220865430377000,19515000,-1.8594713
220865449959000,19582000,-1.5057836
220865469513000,19554000,-0.9158764
220865489096000,19583000,0.0031785965
220865508680000,19584000,1.0743885
220865528254000,19574000,1.2381678
220865547861000,19607000,1.0045481
220865567436000,19575000,1.6109276
220865587021000,19585000,2.3032022
220865606577000,19556000,1.5427575
220865626214000,19637000,1.7951465
220865645749000,19535000,3.018396
220865665327000,19578000,3.735094
220865685005000,19678000,3.4453135
220865704486000,19481000,2.7423625
220865724102000,19616000,1.9321232
220865743680000,19578000,1.1885552
220865763229000,19549000,0.47667408
220865782812000,19583000,-0.50510836
220865802411000,19599000,-0.7734189
220865822239000,19828000,-1.1638741
220865841569000,19330000,-2.0501885
220865861176000,19607000,-3.0034714
220865880712000,19536000,-3.900979
220865900487000,19775000,-4.486152
220865919924000,19437000,-4.695171
220865939648000,19724000,-4.195878
220865959055000,19407000,-3.0809345
220865978805000,19750000,-1.538527
220865998228000,19423000,-0.7015896
220866017887000,19659000,-0.7840004
220866037536000,19649000,-0.9886627
220866057115000,19579000,-0.290411
220866077020000,19905000,1.2642498
220866096224000,19204000,2.5334225
220866115682000,19458000,2.914721
220866135358000,19676000,3.0309138
220866154869000,19511000,1.8770151
220866174448000,19579000,1.4952188
220866194452000,20004000,3.2014947
220866213579000,19127000,4.161268
220866233426000,19847000,3.0114307
220866252770000,19344000,1.459269
220866272372000,19602000,0.13791943
220866291912000,19540000,-0.48797464
220866311499000,19587000,-0.2966509
220866331076000,19577000,0.43328905
220866350702000,19626000,0.5997672
220866370255000,19553000,3.9291382E-4
220866389840000,19585000,-0.80270815
220866409417000,19577000,-1.3826408
220866428979000,19562000,-2.2136111
220866448548000,19569000,-2.54459
220866468126000,19578000,-3.1956067
220866487711000,19585000,-3.7038565
220866507298000,19587000,-3.6645126
220866526879000,19581000,-3.248056
220866546458000,19579000,-2.357843
220866566069000,19611000,-1.6073217
220866585622000,19553000,-0.53962135
220866605210000,19588000,0.9939747
220866624773000,19563000,2.1629572
220866644497000,19724000,2.3844414
220866663973000,19476000,2.4329963
220866683956000,19983000,3.5439377
220866703116000,19160000,3.925871
220866722700000,19584000,3.3595066
220866742261000,19561000,4.155614
220866761959000,19698000,5.446898
220866781440000,19481000,5.219856
220866801289000,19849000,3.4327426
220866820607000,19318000,1.199615
220866840274000,19667000,-0.69317484
220866859764000,19490000,-2.1227083
220866879690000,19926000,-2.8698964
220866898875000,19185000,-2.6308002
220866918492000,19617000,-1.5080576
220866938049000,19557000,-0.63759613
220866957620000,19571000,-0.31544304
220866977266000,19646000,-1.4731493
220866996790000,19524000,-3.1878986
220867016385000,19595000,-4.0406156
220867035956000,19571000,-4.2988787
220867055493000,19537000,-4.0199666
220867075064000,19571000,-3.5103931
220867094648000,19584000,-2.8861794
220867114238000,19590000,-1.8817048
220867134002000,19764000,-1.055893
220867153418000,19416000,-0.3206854
220867172989000,19571000,-0.12323761
220867192543000,19554000,0.8878412
220867212181000,19638000,1.841959
220867231705000,19524000,3.055419
220867251275000,19570000,3.408483
220867270877000,19602000,2.3180852
220867290450000,19573000,2.2478771
220867310038000,19588000,4.05462
220867329604000,19566000,4.440915
220867349195000,19591000,2.6390696
220867368800000,19605000,1.0051112
220867388336000,19536000,0.23145151
220867407926000,19590000,-0.3471551
220867427659000,19733000,-0.24449444
220867447099000,19440000,0.24363756
220867466686000,19587000,-0.099573135
220867486240000,19554000,-0.80547
220867505822000,19582000,-1.4449778
220867525404000,19582000,-1.8965139
220867545155000,19751000,-2.7289467
220867564629000,19474000,-3.4396462
220867584410000,19781000,-3.7750568
220867603737000,19327000,-3.7903605
220867623311000,19574000,-3.0610485
220867642879000,19568000,-2.448072
220867662495000,19616000,-2.239346
220867682079000,19584000,-1.518404
220867701696000,19617000,0.39980888
220867721198000,19502000,1.6121292
220867740852000,19654000,1.1340065
220867760375000,19523000,0.50689554
220867779928000,19553000,1.7708378
220867799500000,19572000,3.5190244
220867819191000,19691000,3.3878193
220867838663000,19472000,3.6113806
220867858239000,19576000,4.5283985
220867877815000,19576000,4.7360373
220867897408000,19593000,3.7138863
220867916999000,19591000,2.2075129
220867936548000,19549000,0.8310547
220867956134000,19586000,0.23956299
220867975709000,19575000,0.28683186
220867995456000,19747000,0.31081104
220868014860000,19404000,0.3611555
220868034469000,19609000,-0.1279993
220868054040000,19571000,-1.1287179
220868073655000,19615000,-2.5567966
220868093220000,19565000,-3.5624928
220868112849000,19629000,-4.369062
220868132373000,19524000,-4.721391
220868151976000,19603000,-4.1540194
220868171533000,19557000,-3.1990757
220868191723000,20190000,-2.3114176
220868210693000,18970000,-1.5357814
220868230262000,19569000,-0.853035
220868286542000,56280000,1.0605001
220868306097000,19555000,2.2255545
220868325784000,19687000,3.1932454
220868345289000,19505000,3.0613027
220868364876000,19587000,2.1733031
220868384436000,19560000,2.9436426
220868404047000,19611000,4.8002973
220868423587000,19540000,4.7214546
220868443179000,19592000,3.2859793
220868462748000,19569000,1.7824407
220868482430000,19682000,0.36991215
220868501986000,19556000,-0.1762681
220868521527000,19541000,-0.22897673
220868541066000,19539000,0.6633692
220868560625000,19559000,0.8067465
220868614488000,53863000,-0.79101753
220868634115000,19627000,-3.4394727
220868653795000,19680000,-4.243289
220868673205000,19410000,-4.159532
220868692810000,19605000,-4.3935933
220868712375000,19565000,-4.161099
220868731937000,19562000,-3.8281689
220868751651000,19714000,-3.3594623
220868771137000,19486000,-2.8769603
220868790763000,19626000,-1.6206903
220868810332000,19569000,-0.3084154
220868829966000,19634000,0.3605461
220868849407000,19441000,0.56553173
220868869055000,19648000,0.812932
220868888542000,19487000,1.7422009
220868908270000,19728000,2.6923013
220868927715000,19445000,2.3707585
220868947402000,19687000,3.279148
220868966868000,19466000,5.048076
220868986503000,19635000,5.3359313
220869006031000,19528000,4.5419645
220869025627000,19596000,3.1618242
220869045528000,19901000,1.6538196
220869064757000,19229000,0.5995636
220869084328000,19571000,-0.552331
220869103910000,19582000,-1.2754393
220869123503000,19593000,-1.0411749
220869143066000,19563000,-0.89048433
220869162648000,19582000,-1.2328954
220869182192000,19544000,-2.0195894
220869201780000,19588000,-2.8780384
220869221346000,19566000,-3.6480584
220869240955000,19609000,-3.9026675
220869260482000,19527000,-3.139946
220869280182000,19700000,-2.0655608
220869299655000,19473000,-1.3315506
220869319280000,19625000,-1.4760046
220869338816000,19536000,-1.3742037
220869358393000,19577000,-0.97502995
220869377927000,19534000,-0.6117077
220869397520000,19593000,0.14872074
220869417074000,19554000,1.5088825
220869436673000,19599000,2.733016
220869456204000,19531000,2.4529219
220869475798000,19594000,0.6798811
220869495371000,19573000,0.625093
220869514910000,19539000,3.184462
220869534482000,19572000,4.3332644
220869554066000,19584000,3.2846432
220869573665000,19599000,2.240149
220869593217000,19552000,1.5447164
220869612796000,19579000,1.0468235
220869632398000,19602000,0.7310662
220869651929000,19531000,0.5457597
220869671487000,19558000,0.037667274
220869691069000,19582000,-0.6137743
220869710649000,19580000,-1.3437929
220869730238000,19589000,-2.298349
220869749803000,19565000,-3.4510942
220869769463000,19660000,-4.373567
220869788928000,19465000,-4.0822096
220869808605000,19677000,-3.2024937
220869828105000,19500000,-2.3048096
220869847780000,19675000,-1.9799938
220869867298000,19518000,-1.4439654
220869887438000,20140000,-0.6590071
220869906528000,19090000,0.4985113
220869925975000,19447000,1.3144388
220869945563000,19588000,1.6654844
220869965209000,19646000,1.9249096
220869984726000,19517000,2.4271955
220870004523000,19797000,3.3355517
220870023840000,19317000,2.9562297
220870043462000,19622000,2.0674958
220870062999000,19537000,2.465263
220870082552000,19553000,3.2660685
220870102115000,19563000,2.6691728
220870121777000,19662000,1.6715946
220870141309000,19532000,1.1196923
220870160839000,19530000,1.0755658
220870180411000,19572000,0.26182556
220870199991000,19580000,-0.5674677
220870219568000,19577000,-0.82997036
220870239158000,19590000,-0.91996956
220870258882000,19724000,-1.8641806
220870278271000,19389000,-3.0805645
220870297865000,19594000,-3.7007937
220870317451000,19586000,-3.603972
220870337038000,19587000,-3.665938
220870356618000,19580000,-3.1357594
220870376230000,19612000,-2.0303102
220870395741000,19511000,-1.1545601
