221797383936000,19471000,-1.6129293
221797403534000,19598000,-1.5079303
221797423000000,19466000,-1.1128693
221797442523000,19523000,-1.3931141
221797462268000,19745000,-2.5306635
221797481907000,19639000,-3.790131
221797501236000,19329000,-4.5916796
221797520717000,19481000,-5.179464
221797540357000,19640000,-4.764127
221797559801000,19444000,-3.7273235
221797579293000,19492000,-2.336534
221797598760000,19467000,-1.1112251
221797618674000,19914000,-0.70538425
221797637848000,19174000,-0.46085167
221797657692000,19844000,0.382411
221797676961000,19269000,1.2938786
221797696430000,19469000,2.7999277
221797716052000,19622000,3.9705486
221797735492000,19440000,4.6413937
221797755015000,19523000,4.1126614
221797774598000,19583000,2.0880246
221797794112000,19514000,1.3004336
221797813543000,19431000,2.6287947
221797833186000,19643000,4.1961026
221797852630000,19444000,3.0186105
221797872134000,19504000,1.3221393
221797891699000,19565000,0.39527988
221797911407000,19708000,-0.19580936
221797930717000,19310000,-0.11494827
221797950656000,19939000,0.54926014
221797969776000,19120000,0.9465828
221797989338000,19562000,0.16413784
221798008759000,19421000,-1.3513651
221798028342000,19583000,-2.6376195
221798047850000,19508000,-3.7477593
221798067678000,19828000,-4.8493934
221798087095000,19417000,-5.210544
221798106285000,19190000,-4.463235
221798125802000,19517000,-3.2345843
221798145350000,19548000,-2.3843884
221798164850000,19500000,-1.9326692
221798184391000,19541000,-1.5378695
221798203903000,19512000,-0.6313772
221798223414000,19511000,0.5301342
221798242977000,19563000,0.9035044
221798262458000,19481000,0.9573164
221798282016000,19558000,1.6968966
221798301503000,19487000,2.1166973
221798321025000,19522000,1.6913261
221798340598000,19573000,2.8272986
221798360143000,19545000,4.6000514
221798379689000,19546000,5.013585
221798399571000,19882000,4.5232186
221798418752000,19181000,2.918571
221798438256000,19504000,1.2317543
221798457824000,19568000,0.34574223
221798477289000,19465000,-0.63370895
221798496963000,19674000,-0.43518066
221798516429000,19466000,0.1480093
221798535933000,19504000,-0.003931999
221798555492000,19559000,-0.93891335
221798574994000,19502000,-2.3419194
221798594662000,19668000,-3.4777818
221798614279000,19617000,-4.454468
221798633516000,19237000,-4.6339517
221798653055000,19539000,-4.1631227
221798672516000,19461000,-3.3250456
221798692164000,19648000,-2.4038248
221798711631000,19467000,-1.6304398
221798731152000,19521000,-1.2758541
221798750729000,19577000,-0.48363495
221798770371000,19642000,0.08742142
221798789800000,19429000,0.9634819
221798809540000,19740000,2.212304
221798828884000,19344000,3.5349865
221798848568000,19684000,4.519352
221798867802000,19234000,3.9864068
221798887331000,19529000,4.052574
221798906962000,19631000,5.226872
221798926426000,19464000,4.6693664
221798946056000,19630000,2.3950672
221798965396000,19340000,0.30124235
221798985030000,19634000,-0.9400873
221799004457000,19427000,-1.3775854
221799024276000,19819000,-0.6192646
221799043512000,19236000,0.009419441
221799063211000,19699000,0.04007244
221799082557000,19346000,0.25029278
221799102461000,19904000,-0.23347569
221799121618000,19157000,-1.8837533
221799141270000,19652000,-3.1831608
221799160731000,19461000,-3.879456
221799180194000,19463000,-4.180121
221799200081000,19887000,-4.579008
221799219252000,19171000,-4.0989537
221799239065000,19813000,-3.6934452
221799258240000,19175000,-2.790566
221799277787000,19547000,-1.5241289
221799297369000,19582000,-0.16618061
221799316875000,19506000,1.0657101
221799336334000,19459000,1.8944988
221799355910000,19576000,1.6972866
221799375396000,19486000,2.243884
221799394923000,19527000,3.5043793
221799414471000,19548000,3.8982744
221799433975000,19504000,3.053073
221799453567000,19592000,2.3983479
221799473066000,19499000,3.3666363
221799492590000,19524000,3.427977
221799512135000,19545000,2.7936406
221799531622000,19487000,2.0985007
221799551241000,19619000,1.4994335
221799570692000,19451000,0.50531864
221799590206000,19514000,-0.033973694
221799609737000,19531000,-0.20567417
221799629250000,19513000,-0.5943413
221799648825000,19575000,-1.7273893
221799668364000,19539000,-2.868301
221799687852000,19488000,-3.9898162
221799707484000,19632000,-4.43299
221799727014000,19530000,-4.4206476
221799746873000,19859000,-3.5819607
221799766127000,19254000,-3.1214843
221799785555000,19428000,-2.2706017
221799805187000,19632000,-1.6041489
221799825004000,19817000,-1.3360968
221799844309000,19305000,-1.1691523
221799863742000,19433000,-1.1103039
221799883343000,19601000,-0.7651348
221799902835000,19492000,0.16372013
221799922351000,19516000,1.0168457
221799941793000,19442000,2.2267046
221799961461000,19668000,2.7133074
221799980859000,19398000,1.4732308
221800000551000,19692000,0.47301102
221800019932000,19381000,1.0880489
221800039437000,19505000,3.1440606
221800058993000,19556000,4.093469
221800078742000,19749000,2.8827786
221800098024000,19282000,1.2956028
221800117701000,19677000,0.3856597
221800137005000,19304000,0.27287626
221800156807000,19802000,0.42453146
221800176109000,19302000,1.3086414
221800196214000,20105000,1.129159
221800215186000,18972000,0.64175606
221800234668000,19482000,-0.5521631
221800254280000,19612000,-1.7589254
221800273752000,19472000,-2.476108
221800293420000,19668000,-2.7183275
221800312843000,19423000,-2.5767055
221800332514000,19671000,-2.1998863
221800351816000,19302000,-1.9108858
221800371483000,19667000,-1.6113467
221800390875000,19392000,-1.8192453
221800410451000,19576000,-1.2906098
221800429930000,19479000,0.009536743
221800449481000,19551000,1.4258442
221800468994000,19513000,1.764739
221800488751000,19757000,1.2301016
221800508069000,19318000,1.2305584
221800528015000,19946000,1.4144936
221800546979000,18964000,1.2391415
221800566978000,19999000,2.442234
221800586032000,19054000,4.044525
221800605597000,19565000,3.9737434
221800625168000,19571000,2.6487827
221800644650000,19482000,0.9109945
221800664124000,19474000,0.27369022
221800684060000,19936000,0.565568
221800703186000,19126000,0.87515163
221800722776000,19590000,0.24904442
221800742256000,19480000,-0.19503117
221800761802000,19546000,-0.8530283
221800781325000,19523000,-1.6802602
221800800921000,19596000,-2.9961977
221800820381000,19460000,-3.913527
221800840017000,19636000,-4.176936
221800859769000,19752000,-4.1823072
221800879052000,19283000,-4.0210805
221800898662000,19610000,-3.7265325
221800918147000,19485000,-3.0480351
221800937724000,19577000,-2.253356
221800957184000,19460000,-1.7859883
221800976962000,19778000,-1.2850804
221800996256000,19294000,-0.31902218
221801016079000,19823000,0.95351505
221801035267000,19188000,2.1953707
221801055040000,19773000,3.0921392
221801074477000,19437000,3.3643532
221801094191000,19714000,2.3890548
221801113491000,19300000,1.3833284
221801135366000,21875000,2.8642898
221801155194000,19828000,5.0132675
221801174326000,19132000,4.593453
221801193856000,19530000,2.9429393
221801213379000,19523000,1.4412484
221801232908000,19529000,0.78056526
221801252446000,19538000,0.4490714
221801272191000,19745000,0.7025323
221801291622000,19431000,1.1874218
221801311290000,19668000,0.6284447
221801330744000,19454000,-0.5632925
221801350393000,19649000,-1.9020472
221801369712000,19319000,-3.2463794
221801389465000,19753000,-3.8427067
221801408767000,19302000,-4.105668
221801428682000,19915000,-3.5107994
221801447845000,19163000,-2.7825131
221801467399000,19554000,-2.7208114
221801486878000,19479000,-2.3102407
221801506503000,19625000,-1.5137043
221801525948000,19445000,-0.79589653
221801545615000,19667000,0.20200443
221801565188000,19573000,1.0693207
221801584716000,19528000,1.3369703
221801604017000,19301000,1.4925785
221801623599000,19582000,2.5997534
221801643274000,19675000,2.7531672
221801662572000,19298000,2.4427767
221801682080000,19508000,3.8453898
221801701788000,19708000,5.212522
221801721137000,19349000,4.491893
221801740939000,19802000,3.019792
221801760232000,19293000,2.1957078
221801779727000,19495000,1.5794568
221801799248000,19521000,1.2517128
221801818798000,19550000,0.39525986
221801838311000,19513000,-0.27282143
221801857830000,19519000,-1.011446
221801877413000,19583000,-2.1557102
221801896876000,19463000,-3.3313465
221801916448000,19572000,-4.0497346
221801935949000,19501000,-4.780086
221801955549000,19600000,-4.7281637
221801975043000,19494000,-4.7869596
221801994565000,19522000,-4.395407
221802014069000,19504000,-3.703741
221802033607000,19538000,-2.2901244
221802053275000,19668000,-1.325038
221802072929000,19654000,-0.43166256
221802092334000,19405000,0.18822384
221802112304000,19970000,0.7182808
221802131333000,19029000,1.7168894
221802151243000,19910000,2.5049372
221802170418000,19175000,2.9539423
221802190273000,19855000,2.7857409
221802209530000,19257000,2.0487108
221802229348000,19818000,3.3400526
221802248630000,19282000,5.047872
221802268065000,19435000,5.0813837
221802287729000,19664000,3.8597245
221802307192000,19463000,1.6522598
221802326671000,19479000,0.10859251
221802346143000,19472000,-0.2676177
221802365933000,19790000,0.281744
221802385188000,19255000,0.4099722
221802404663000,19475000,-0.026585579
221802424150000,19487000,-0.922225
221802443658000,19508000,-2.344664
221802463254000,19596000,-3.4048018
221802483218000,19964000,-4.4587793
221802502287000,19069000,-4.887276
221802521815000,19528000,-4.759686
221802541473000,19658000,-4.5874643
221802561143000,19670000,-4.1563334
221802580426000,19283000,-2.3560343
221802600388000,19962000,-0.41022015
221802619535000,19147000,0.80925465
221802639002000,19467000,1.4111032
221802658640000,19638000,2.1510134
221802678109000,19469000,2.440587
221802697683000,19574000,2.5541306
221802717208000,19525000,3.7239065
221802736955000,19747000,4.272345
221802756291000,19336000,3.6350846
221802775894000,19603000,3.8730035
221802795148000,19254000,4.638035
221802814678000,19530000,4.796752
221802834201000,19523000,3.8895602
221802853776000,19575000,2.0139947
221802873258000,19482000,0.45837593
221802892799000,19541000,-0.10009003
221802912325000,19526000,0.003739357
221802931881000,19556000,-0.4064083
221802951373000,19492000,-1.510056
221802971088000,19715000,-2.185543
221802990791000,19703000,-3.0924
221803009976000,19185000,-3.9719396
221803029482000,19506000,-4.9307814
221803049075000,19593000,-5.712656
221803068574000,19499000,-6.082121
221803088227000,19653000,-5.976511
221803107751000,19524000,-5.2596116
221803127235000,19484000,-3.4521785
221803146790000,19555000,-1.8967171
221803166305000,19515000,-0.96314335
221803185954000,19649000,-0.027579308
221803205429000,19475000,1.7780066
221803225014000,19585000,3.865903
221803244367000,19353000,4.955943
221803263992000,19625000,5.224697
221803283595000,19603000,4.101024
221803303108000,19513000,2.6058378
221803322542000,19434000,1.7832766
221803342185000,19643000,2.240718
221803361626000,19441000,3.2896876
221803381154000,19528000,2.8262677
221803400635000,19481000,1.6609788
221803420257000,19622000,0.58581734
221803439722000,19465000,-0.19763374
221803459301000,19579000,-0.3730831
221803478834000,19533000,-0.5228596
221803498614000,19780000,-0.44505978
221803517763000,19149000,0.36967754
221803537574000,19811000,0.5684099
221803556854000,19280000,-0.03455162
221803576855000,20001000,-1.6847606
221803595971000,19116000,-2.9829593
221803615610000,19639000,-3.6973252
221803635055000,19445000,-3.9224286
221803654514000,19459000,-3.9245725
221803674163000,19649000,-3.4142494
221803693632000,19469000,-2.985001
221803713122000,19490000,-2.4838896
221803732587000,19465000,-1.3192577
221803752210000,19623000,0.06518841
221803771663000,19453000,1.0116043
221803791323000,19660000,1.6087999
221803810728000,19405000,1.2338734
221803830397000,19669000,1.314476
221803849821000,19424000,2.4733877
221803869451000,19630000,2.4237165
221803888817000,19366000,1.8680205
221803908255000,19438000,2.8510623
221803927797000,19542000,4.239637
221803947381000,19584000,4.25069
221803966825000,19444000,3.2286506
221803986391000,19566000,1.594573
221804005879000,19488000,0.021206856
221804025449000,19570000,-0.83604956
221804044967000,19518000,-0.73991346
221804064679000,19712000,-0.6396389
221804084002000,19323000,-0.6008873
221804103671000,19669000,-0.577034
221804123059000,19388000,-1.4025455
221804142585000,19526000,-2.3816233
221804162122000,19537000,-3.355855
221804181662000,19540000,-3.880322
221804201188000,19526000,-3.8363442
221804220795000,19607000,-3.3355808
221804240246000,19451000,-2.549138
221804259771000,19525000,-1.8022771
221804279533000,19762000,-1.4217548
221804298929000,19396000,-0.99214077
221804318475000,19546000,-0.09723854
221804338018000,19543000,0.393775
221804357582000,19564000,1.1240683
221804377063000,19481000,2.1423273
221804396688000,19625000,3.2868938
221804416128000,19440000,3.6104298
221804435668000,19540000,2.5302105
221804455326000,19658000,0.47976494
221804474825000,19499000,0.7112789
221804494138000,19313000,3.2624702
221804513639000,19501000,4.0349913
221804533196000,19557000,2.5135808
221804552814000,19618000,0.5201149
221804572313000,19499000,-0.61971426
221804591779000,19466000,-0.76626253
221804611441000,19662000,-0.20018005
221804630946000,19505000,0.34024906
221804650524000,19578000,1.0540762
221804670006000,19482000,1.9284105
221804690116000,20110000,1.6068182
221804709126000,19010000,-0.13821983
221804728637000,19511000,-2.0231113
221804748075000,19438000,-3.08959
221804767739000,19664000,-3.6806169
221804787092000,19353000,-3.697639
221804807323000,20231000,-3.2505054
221804826167000,18844000,-2.6831298
221804845795000,19628000,-2.259019
221804865209000,19414000,-1.6333299
221804884902000,19693000,-1.5148973
221804904465000,19563000,-0.77723885
221804924009000,19544000,0.6132927
221804943461000,19452000,1.4628773
221804963179000,19718000,1.5350933
221804982347000,19168000,1.6633921
221805001850000,19503000,1.9936209
221805021481000,19631000,1.6373701
221805040920000,19439000,1.5080013
221805060622000,19702000,2.4244337
221805079897000,19275000,2.5843525
221805099407000,19510000,2.2732134
221805118988000,19581000,1.9313011
221805138458000,19470000,0.5450964
221805157976000,19518000,-0.829268
221805177827000,19851000,-1.9963784
221805197030000,19203000,-1.6831832
221805216646000,19616000,-0.5530319
221805236087000,19441000,0.713089
221805255653000,19566000,0.81931686
221805275133000,19480000,0.15313053
221805295034000,19901000,-1.0532703
221805314233000,19199000,-2.4928393
221805333737000,19504000,-3.4941077
221805353229000,19492000,-4.017297
221805372778000,19549000,-3.8876123
221805392300000,19522000,-2.7193503
