223194689507000,19749000,-2.8342943
223194708911000,19404000,-1.5406942
223194728385000,19474000,-0.49074268
223194748018000,19633000,0.4044819
223194767481000,19463000,0.42510796
223194787129000,19648000,0.69047546
223194807223000,20094000,1.2664223
223194826241000,19018000,2.311061
223194845639000,19398000,3.0875654
223194865296000,19657000,3.433968
223194884791000,19495000,2.423551
223194904447000,19656000,1.6977057
223194923885000,19438000,3.5717282
223194943352000,19467000,4.4823623
223194962990000,19638000,2.9358993
223194982327000,19337000,0.73636436
223195001867000,19540000,-0.6767907
223195021458000,19591000,-1.2971163
223195040992000,19534000,-1.3832941
223195060513000,19521000,-0.80969095
223195080105000,19592000,-0.12118721
223195099630000,19525000,-0.5531397
223195119150000,19520000,-1.3128343
223195138708000,19558000,-2.3182168
223195158235000,19527000,-2.8757954
223195177791000,19556000,-2.4653783
223195197345000,19554000,-1.8319154
223195216913000,19568000,-1.6450124
223195236420000,19507000,-1.7908006
223195256020000,19600000,-2.194687
223195275520000,19500000,-1.9026814
223195295133000,19613000,-0.42033863
223195314648000,19515000,0.6193323
223195334163000,19515000,0.63620853
223195353719000,19556000,0.98386955
223195373329000,19610000,2.0960207
223195392830000,19501000,2.912138
223195412501000,19671000,1.8549519
223195432486000,19985000,0.6419773
223195451446000,18960000,1.9515948
223195471013000,19567000,3.6542792
223195490548000,19535000,3.8719916
223195510051000,19503000,2.7383265
223195529607000,19556000,0.9043479
223195549424000,19817000,-0.5949998
223195568692000,19268000,-1.3706999
223195588382000,19690000,-1.2839174
223195608028000,19646000,-1.0540185
223195627447000,19419000,-1.5144892
223195647213000,19766000,-2.3892913
223195666853000,19640000,-3.0960207
223195686244000,19391000,-3.5897927
223195705675000,19431000,-3.9031706
223195725351000,19676000,-3.4946084
223195745043000,19692000,-2.5522666
223195764297000,19254000,-1.3062143
223195783746000,19449000,-0.5228119
223195803389000,19643000,-0.5307007
223195822850000,19461000,-0.551548
223195842356000,19506000,-0.28611755
223195861869000,19513000,0.52587414
223195881413000,19544000,1.570178
223195900976000,19563000,2.7432861
223195920631000,19655000,3.44376
223195940158000,19527000,2.9935937
223195959957000,19799000,1.5389075
223195979162000,19205000,2.1785355
223195999039000,19877000,4.1800685
223196018210000,19171000,4.461029
223196037748000,19538000,2.7517424
223196057391000,19643000,1.0830178
223196076851000,19460000,0.09049463
223196096390000,19539000,-0.10619116
223196115947000,19557000,0.7299833
223196135485000,19538000,1.2091255
223196155027000,19542000,0.2857237
223196174562000,19535000,-1.7458639
223196194107000,19545000,-3.6341848
223196213641000,19534000,-4.6446548
223196233187000,19546000,-5.344468
223196252714000,19527000,-4.0212536
223196272293000,19579000,-2.3343477
223196291803000,19510000,-1.3711872
223196311369000,19566000,-0.47928047
223196330892000,19523000,-0.37025547
223196350489000,19597000,-0.6474495
223196369971000,19482000,0.05974102
223196389526000,19555000,1.2830238
223196409063000,19537000,1.6721878
223196428608000,19545000,1.8306684
223196448166000,19558000,2.1132689
223196467882000,19716000,2.2819796
223196487250000,19368000,1.5832777
223196506785000,19535000,2.080791
223196526356000,19571000,4.4228168
223196545891000,19535000,5.0836296
223196565468000,19577000,4.655695
223196584976000,19508000,2.448874
223196604640000,19664000,0.43565655
223196624166000,19526000,-0.76748323
223196643882000,19716000,-0.9829936
223196663289000,19407000,-0.8329048
223196682990000,19701000,-0.9020214
223196702344000,19354000,-1.6964345
223196721959000,19615000,-2.6327224
223196741461000,19502000,-3.1661224
223196761073000,19612000,-3.9213223
223196780530000,19457000,-4.432603
223196800171000,19641000,-3.985766
223196819613000,19442000,-3.3057647
223196839279000,19666000,-2.4284182
223196858985000,19706000,-1.6035786
223196878463000,19478000,-1.295743
223196897799000,19336000,-1.1474361
223196917491000,19692000,-0.78132915
223196936811000,19320000,-0.13088131
223196956369000,19558000,0.2791338
223196976061000,19692000,1.187397
223196995704000,19643000,2.9875364
223197014984000,19280000,4.1771326
223197034810000,19826000,3.2543807
223197054078000,19268000,2.2043371
223197073780000,19702000,3.3380284
223197093106000,19326000,4.4695435
223197112728000,19622000,3.7382865
223197132192000,19464000,1.3748341
223197151864000,19672000,-0.5510731
223197171315000,19451000,-0.4817891
223197190954000,19639000,0.42133236
223197210526000,19572000,0.82750225
223197229979000,19453000,0.6508713
223197249629000,19650000,0.2249279
223197269060000,19431000,-0.53866196
223197288675000,19615000,-1.6918683
223197308147000,19472000,-2.693355
223197327915000,19768000,-3.5575643
223197347134000,19219000,-3.5143948
223197366683000,19549000,-2.6741805
223197386227000,19544000,-2.259715
223197405776000,19549000,-2.5569181
223197425313000,19537000,-2.742725
223197445025000,19712000,-2.6461463
223197464427000,19402000,-2.060956
223197483944000,19517000,-1.3353896
223197503513000,19569000,-0.81894684
223197523038000,19525000,-0.55589676
223197542611000,19573000,0.36689472
223197562240000,19629000,0.83187294
223197581742000,19502000,1.138381
223197601220000,19478000,1.9885311
223197620867000,19647000,3.1655416
223197640309000,19442000,3.782619
223197659945000,19636000,3.7384267
223197679446000,19501000,3.22008
223197698957000,19511000,2.3582516
223197718519000,19562000,0.80667305
223197738062000,19543000,-0.30313396
223197757648000,19586000,-0.7371292
223197777145000,19497000,-0.52623415
223197796762000,19617000,-0.42834377
223197816246000,19484000,-0.9318876
223197835936000,19690000,-1.8944535
223197855335000,19399000,-2.560627
223197874937000,19602000,-2.8466697
223197894425000,19488000,-2.8994374
223197914021000,19596000,-2.579441
223197933512000,19491000,-2.4194837
223197953279000,19767000,-1.6507769
223197972601000,19322000,-1.0412135
223197992173000,19572000,-0.5347023
223198011724000,19551000,0.055809975
223198031293000,19569000,0.7243357
223198050823000,19530000,1.7316456
223198071623000,20800000,2.6125283
223198089896000,18273000,2.8364625
223198109504000,19608000,2.435028
223198129022000,19518000,2.205
223198148592000,19570000,3.0212336
223198168126000,19534000,4.055818
223198187654000,19528000,3.371396
223198207248000,19594000,1.9622331
223198226788000,19540000,0.6907358
223198246303000,19515000,-0.11472082
223198265910000,19607000,-0.46840906
223198285400000,19490000,-0.017742157
223198305101000,19701000,0.6512079
223198324468000,19367000,0.015219688
223198344047000,19579000,-1.1146216
223198363535000,19488000,-2.5596447
223198383136000,19601000,-3.2224584
223198402611000,19475000,-3.6912723
223198422260000,19649000,-3.558291
223198441696000,19436000,-2.7234893
223198461285000,19589000,-2.1983624
223198480806000,19521000,-1.8862286
223198500370000,19564000,-1.4049993
223198519880000,19510000,-0.52836704
223198539665000,19785000,0.22234726
223198558982000,19317000,1.221529
223198578523000,19541000,1.7916393
223198598083000,19560000,1.4258366
223198617633000,19550000,1.6283054
223198637178000,19545000,2.6782131
223198656776000,19598000,2.749013
223198676304000,19528000,2.4097571
223198695823000,19519000,2.7098055
223198715378000,19555000,2.7655735
223198735082000,19704000,1.9629679
223198754508000,19426000,1.1084576
223198773993000,19485000,0.33864832
223198793601000,19608000,-0.16980839
223198813285000,19684000,-0.37236023
223198832701000,19416000,0.35220432
223198852259000,19558000,0.9957371
223198871750000,19491000,0.817873
223198891303000,19553000,-0.65530205
223198910862000,19559000,-2.481378
223198930557000,19695000,-4.0437765
223198949972000,19415000,-4.3997436
223198969665000,19693000,-4.041932
223198989067000,19402000,-3.0232153
223199008620000,19553000,-2.1436281
223199028147000,19527000,-1.6886878
223199047692000,19545000,-1.4674916
223199067241000,19549000,-1.4256768
223199086792000,19551000,-1.3957553
223199106330000,19538000,-1.575242
223199125883000,19553000,-0.7445202
223199145424000,19541000,0.8985472
223199164973000,19549000,2.4664383
223199184524000,19551000,3.4348903
223199204065000,19541000,3.1256552
223199223610000,19545000,1.300961
223199243250000,19640000,1.267571
223199262704000,19454000,3.0788808
223199282262000,19558000,4.050972
223199301799000,19537000,3.3020349
223199321370000,19571000,1.8471594
223199340882000,19512000,0.64565897
223199360438000,19556000,-0.14599657
223199379988000,19550000,0.4164014
223199399557000,19569000,1.0950203
223199419085000,19528000,0.99735737
223199438656000,19571000,-0.19534683
223199458177000,19521000,-1.7681303
223199477781000,19604000,-3.1406312
223199497282000,19501000,-3.961852
223199516887000,19605000,-4.282659
223199536389000,19502000,-3.751769
223199555980000,19591000,-2.8995018
223199575474000,19494000,-1.8562593
223199595058000,19584000,-1.1183901
223199614606000,19548000,-0.43879032
223199634141000,19535000,0.8099375
223199653705000,19564000,1.68227
223199673336000,19631000,2.3033571
223199692969000,19633000,2.260457
223199712626000,19657000,2.2514887
223199732044000,19418000,2.7451563
223199751416000,19372000,2.4116545
223199770971000,19555000,1.5317631
223199790522000,19551000,1.7104354
223199810096000,19574000,2.8695335
223199829712000,19616000,2.8834252
223199849193000,19481000,2.0608697
223199868717000,19524000,0.7300787
223199888297000,19580000,-0.24315643
223199907812000,19515000,-0.6805215
223199927407000,19595000,-0.93907976
223199946952000,19545000,-0.14883995
223199966525000,19573000,-0.16003323
223199986009000,19484000,-1.0999622
223200005622000,19613000,-2.082261
223200025117000,19495000,-2.7003207
223200044704000,19587000,-3.0843296
223200064331000,19627000,-3.5564466
223200083819000,19488000,-3.5395179
223200103328000,19509000,-2.6674972
223200122918000,19590000,-1.8394942
223200142415000,19497000,-1.0567808
223200162252000,19837000,-0.49343967
223200181833000,19581000,-0.15566158
223200201205000,19372000,0.2367258
223200220757000,19552000,0.60049343
223200240311000,19554000,1.196167
223200259854000,19543000,1.9970808
223200279576000,19722000,2.593995
223200298954000,19378000,2.3290234
223200318526000,19572000,1.1198707
223200337982000,19456000,0.24609756
223200357635000,19653000,1.1805592
223200376975000,19340000,3.4650235
223200396745000,19770000,4.3801403
223200416076000,19331000,3.6988544
223200435634000,19558000,1.6511068
223200455206000,19572000,-0.38274193
223200474873000,19667000,-1.1357641
223200494392000,19519000,-1.1573954
223200514020000,19628000,-0.32570648
223200533396000,19376000,-0.049614906
223200553115000,19719000,-0.51401615
223200572500000,19385000,-2.0383043
223200592008000,19508000,-2.7407126
223200611626000,19618000,-3.306469
223200631136000,19510000,-3.2529411
223200650716000,19580000,-2.7106872
223200670261000,19545000,-1.8690248
223200689921000,19660000,-1.0334415
223200709582000,19661000,-0.76094913
223200729004000,19422000,-0.78785324
223200748695000,19691000,-0.42880917
223200768115000,19420000,0.25168037
223200787974000,19859000,0.6735897
223200807205000,19231000,1.0776482
223200826831000,19626000,1.4388351
223200846310000,19479000,1.4826183
223200865744000,19434000,1.2802258
223200885338000,19594000,0.67411375
223200904830000,19492000,0.35126448
223200924415000,19585000,1.8812237
223200943983000,19568000,3.1383853
223200963558000,19575000,2.916853
223200983034000,19476000,2.1751418
223201002623000,19589000,1.1626067
223201022259000,19636000,0.3019762
223201041685000,19426000,-0.4991207
223201061279000,19594000,-1.1027837
223201080788000,19509000,-0.8327756
223201100387000,19599000,0.22124958
223201119888000,19501000,0.3989687
223201139478000,19590000,-0.31418705
223201158996000,19518000,-1.1871419
223201178597000,19601000,-1.6813264
223201198095000,19498000,-2.0822926
223201217682000,19587000,-2.0626888
223201237194000,19512000,-1.9851217
223201256851000,19657000,-1.7717576
223201276302000,19451000,-1.4228139
223201295951000,19649000,-1.474791
223201315428000,19477000,-1.3551269
223201335286000,19858000,-1.3142276
223201354568000,19282000,-1.0499749
223201374368000,19800000,-0.3535843
223201393668000,19300000,-0.1681881
223201413582000,19914000,-0.01753807
223201432772000,19190000,-0.09819698
223201452682000,19910000,0.33404446
223201472157000,19475000,1.0264745
223201491680000,19523000,1.4973764
223201510988000,19308000,1.6291857
223201530811000,19823000,0.7871165
223201550083000,19272000,0.32976294
223201569903000,19820000,1.0409675
223201589314000,19411000,2.4620442
223201608729000,19415000,3.3295517
223201628195000,19466000,3.2989483
223201647865000,19670000,2.4461331
223201667317000,19452000,1.4416103
223201686971000,19654000,0.70652294
223201706955000,19984000,-0.3519497
223201726359000,19404000,-0.90507746
223201745579000,19220000,-0.468956
223201765447000,19868000,0.59679127
223201784685000,19238000,1.3217125
223201804198000,19513000,1.5753765
223201823797000,19599000,1.1109514
223201843300000,19503000,-0.22412586
223201862969000,19669000,-1.0126076
223201882772000,19803000,-0.6223688
223201902039000,19267000,-0.27886963
223201921525000,19486000,-0.15390682
223201941148000,19623000,-0.03654766
223201960627000,19479000,-0.32947254
223201980272000,19645000,-0.40129757
223201999663000,19391000,-0.13837528
223202019145000,19482000,0.13253593
223202038696000,19551000,0.44833946
223202058243000,19547000,0.07944775
223202077787000,19544000,-0.6312351
223202097343000,19556000,-1.0915117
223202116889000,19546000,-0.8042526
223202136436000,19547000,-0.13351154
223202155991000,19555000,0.6718712
223202175534000,19543000,0.52000046
223202195103000,19569000,-0.45568943
223202214629000,19526000,-0.9152584
223202234172000,19543000,-1.0697708
223202253720000,19548000,-0.3443117
223202273273000,19553000,-0.07890034
223202292819000,19546000,-0.56013966
223202312385000,19566000,-0.7723999
223202331917000,19532000,-0.6386738
223202351484000,19567000,-0.29261303
223202371048000,19564000,-0.097849846
223202390650000,19602000,-0.188447
223202410415000,19765000,-0.43059158
223202429860000,19445000,-0.70999527
223202449542000,19682000,-0.8736763
223202468977000,19435000,-0.51961327
223202488570000,19593000,-0.35631084
223202508092000,19522000,-0.21133423
223202527628000,19536000,-0.29545975
223202547202000,19574000,-0.034363747
223202566752000,19550000,-0.29043865
223202586201000,19449000,-0.10657215
223202605912000,19711000,-0.17274857
223202625381000,19469000,-0.14473534
223202644946000,19565000,-0.31017494
223202664519000,19573000,-0.018063545
